Tweet_ID,Mentions
1461107024813510661,@sherrybaudet
1461107145148190727,@vladimirsousa
1461107145148190727,@CoronavirusBra1
1461107248487411719,@EricBillyFR
1461107271744856067,@EricBillyFR
1461107397934653440,@BeijingPalmer
1461107407162073090,@NHenin
1461107407162073090,@csaudiovisuel
1461107407162073090,@ordremedecins
1461107407162073090,@olivierveran
1461107409544519683,@NHenin
1461107409544519683,@csaudiovisuel
1461107409544519683,@ordremedecins
1461107409544519683,@olivierveran
1461107414665551872,@RossFloate
1461107459716694016,@Jemmapalmer
1461107575420825607,@theemdphd
1461107575420825607,@usatodaylife
1461107848918749192,@EricBillyFR
1461108052459937794,@MdRisette
1461108052459937794,@tenebra99
1461108052459937794,@provaxtexan
1461108052459937794,@quigleyjesse
1461108052459937794,@DCGreenZone1
1461108052459937794,@AbsoluteGnosis
1461108052459937794,@AndrewLazarus4
1461108052459937794,@TakethatCt
1461108052459937794,@LauraDekker1
1461108052459937794,@Suesue2point0
1461108052459937794,@Kolyin
1461108052459937794,@mcfunny
1461108052459937794,@vigothecarpath
1461108052459937794,@TonyHeller
1461108052459937794,@janiceallenla
1461108052459937794,@VolatileAmine
1461108052459937794,@lotusctr
1461108052459937794,@Alan777774
1461108052459937794,@volpiranyas
1461108052459937794,@LiamKav
1461108052459937794,@BatRock8
1461108052459937794,@TopMuppetries
1461108052459937794,@SendAliensToMe
1461108052459937794,@AlvaroIM77
1461108052459937794,@estockbridge
1461108052459937794,@questauthority
1461108052459937794,@RobHeatherly1
1461108052459937794,@AGoldsmithEsq
1461108052459937794,@docstardust
1461108052459937794,@doritmi
1461108052459937794,@Kathmarval
1461108052459937794,@chickaboy
1461108052459937794,@foofdawg
1461108052459937794,@OAPym
1461108052459937794,@smyl2day
1461108052459937794,@ConsequentialBr
1461108052459937794,@mamadeb
1461108052459937794,@deNutrients
1461108052459937794,@ghoppe
1461108052459937794,@CharaStone6
1461108052459937794,@SkepticalMutant
1461108052459937794,@AcademicShards
1461108052459937794,@TonyBaduy
1461108052459937794,@carlsmythe
1461108052459937794,@policinguk
1461108052459937794,@dnh214
1461108052459937794,@BichonAtLaw
1461108052459937794,@MarkReady47
1461108052459937794,@kevinkehres
1461108052459937794,@MilanovNina
1461108119388684288,@sallyrugg
1461108119388684288,@SkyNewsAust
1461108131757363204,@drjulieb
1461108199277441030,@clem16dums
1461108199277441030,@Algargath
1461108199277441030,@Desala59
1461108199277441030,@GuillaumeHB
1461108265601937413,@biggsintweets
1461108274787504131,@nequalita
1461108300506927108,@CubeSteve
1461108300506927108,@Denbar64
1461108300506927108,@willsworldview
1461108300506927108,@BabeTruth2
1461108300506927108,@AndrewRChapman
1461108300506927108,@ADamnedsmith
1461108300506927108,@Wolfpak561
1461108300506927108,@HeathenWombat
1461108300506927108,@waragoodwarfare
1461108300506927108,@Quiptography
1461108300506927108,@wiguy45
1461108300506927108,@1pckt
1461108300506927108,@charlottejass
1461108300506927108,@hesanaughtyboy
1461108300506927108,@zebubbl
1461108300506927108,@GodflyThe
1461108300506927108,@offenderrepeat
1461108300506927108,@urbuddy777
1461108300506927108,@WmManry
1461108300506927108,@VelvetEven
1461108300506927108,@HankStern2
1461108300506927108,@zalphaprime
1461108300506927108,@GoatMunch
1461108300506927108,@kesterlowers
1461108300506927108,@JohnKrahn2
1461108300506927108,@wisemanryder
1461108300506927108,@oohglobbits5
