Tweet_ID,Mentions
1462601770727882754,@fantasticincred
1462601770727882754,@sofieroberta
1462601770727882754,@nedflanders72
1462601770727882754,@LelePeche
1462601770727882754,@sandibachom
1462601890919817223,@thinkingpeople2
1462601890919817223,@kerpen
1462601936255938569,@Foxsilie
1462602053101010947,@yezusczz2
1462602053101010947,@chunluanzinho
1462602126052536321,@NGrossman81
1462602139063119872,@Foxsilie
1462602146189250561,@dadandmomdawg
1462602146189250561,@handgunYoga
1462602158885548033,@DougDinsdale
1462602159518793733,@NGrossman81
1462602269896200199,@Peggynoonannyc
1462602291937169409,@pepebuho
1462602291937169409,@NoriegaShaina
1462602291937169409,@criticaenlinea
1462602294990499848,@FoxyLustyGrover
1462602294990499848,@publicaddress
1462602331141279746,@CanuckManMD
1462602340553269248,@mingoogies
1462602345108361219,@TheHazelHayes
1462602393783201794,@NGrossman81
1462602561827999747,@PaulMeekPerth
1462602798428667904,@whereisdaz
1462603234065797128,@CAMSMlTH
1462603359723016192,@CinnamonGurl73
1462603359723016192,@handgunYoga
1462603437166645248,@ByClare
1462603670118445069,@SlowWaterMvmnt
1462603756382482436,@MikeOkuda
1462604039619854340,@KnightGriever
1462604039619854340,@OptimusCode
1462604039619854340,@OptimusEducator
1462604039619854340,@Puertorock77
1462604124093042690,@SassyMetisChick
1462604126190071808,@Foxsilie
1462604410475925512,@SassyMetisChick
1462605130138673155,@LeftwardSwing
1462605141388021762,@Udioica
1462605141388021762,@AntivaxBot
1462605320195239938,@Sashinio
1462605365615337483,@thesayno7
1462605365615337483,@FetchStep
1462605564761018370,@CanuckManMD
1462605722865254400,@MoonofA
1462605722865254400,@RWMaloneMD
1462605722865254400,@smmarandi
1462605933536763913,@LeftwardSwing
1462606122922225671,@arleneolson
1462606122922225671,@CKnorcal
1462606122922225671,@GOP
1462606128727179264,@SassyMetisChick
1462606233752506374,@LeaStreliski
1462606282083520516,@tracklist
1462606344586936324,@peryyola
1462606344586936324,@chartdata
1462606344586936324,@iamcardib
1462606354129068035,@NGrossman81
1462606380167278592,@CanuckManMD
1462606512606560259,@TheEarlofRam
1462606527387295751,@ECiotti
1462606527387295751,@ZemmourEric
1462606568302817281,@rachillii
1462606985266823168,@absolutegronk
1462607133698977796,@LeftwardSwing
1462607328608497676,@PhilippeMurer
1462607336959188994,@NGrossman81
1462607375614025735,@gpuido
1462607375614025735,@quatremer
1462607783325491201,@marfcg
1462607829722828800,@SassyMetisChick
1462607915362172931,@ComplotsFaciles
1462608052616531973,@thesayno7
1462608052616531973,@FetchStep
1462608178911219712,@LeftwardSwing
1462608321958092805,@CanuckManMD
1462608710208049157,@Porcinocene
1462608714574098435,@NewshubNZ
1462608751224053764,@NGrossman81
1462608761248522257,@EdFiCa
1462608892144369678,@ComplotsFaciles
1462609096117530628,@murderhornet212
1462609215919296512,@ethicalantivax
1462609350845947910,@VadeboncoeurAl
1462609350845947910,@DavL81
1462609726517219337,@thehill
1462609788504723457,@AlanJohnCorry
1462609858780356612,@ImSpeaking13
1462610069116358657,@MdmeTempestad
1462610224368562177,@EuroParentalNet
1462610296699338754,@NGrossman81
1462610692624695297,@LeftwardSwing
1462610827442364424,@clemmorton
1462610827442364424,@Icecreamlifer
1462610827442364424,@DanRather
1462610853077815299,@RobbRothschild
1462610853077815299,@BenzoMattias
1462610853077815299,@BobcatRobin
1462610853077815299,@rothschildmd
1462610945813843968,@bluemontanasky
1462610945813843968,@patriottakes
1462610952940044291,@CanuckManMD
1462610983147343874,@NReveillee
1462611167134818313,@NGrossman81
1462611238270160897,@PhilippeMurer
1462611446508834817,@ydi99
1462611446508834817,@ImSpeaking13
1462611544433381380,@jumpingraindrop
1462611849329864704,@FortyCedars
1462611849329864704,@ImSpeaking13
1462611937288667136,@SemperNebula
1462611937288667136,@NaomyJoly
1462611937288667136,@fphilippot
1462612642267385860,@Reencra
1462612813705326596,@Cedricovic666
1462612813705326596,@Tiegor2
1462612813705326596,@CNEWS
1462613188655169551,@LeftwardSwing
1462613244548317186,@NGrossman81
1462613256686616578,@1sparkey
1462613256686616578,@1cauldronofbats
1462613256686616578,@smh
1462613256686616578,@LucyCormack
1462613256686616578,@AlexSmithSMH
1462613401310576649,@RobertoBurioni
1462613631036796932,@NGrossman81
1462613664570036225,@SassyMetisChick
1462613756530339851,@SassyMetisChick
1462613795730190338,@ringmeupinstead
1462613795730190338,@LexRegina72
1462613936914812937,@SassyMetisChick
1462613956787257347,@hpetion
1462613956787257347,@Freeyourmindkid
1462614306940497920,@NGrossman81
1462614382035320836,@RobertoBurioni
1462614414562107394,@ServantofDagon
1462614428407447560,@WielvanderGulp
1462614462821715979,@odeiotudoetodo7
1462614521231589387,@LaPollice
1462614521231589387,@FOsdis
1462614521231589387,@ComplotsFaciles
1462614541590794240,@LeftwardSwing
1462614637057384450,@verbalwn13
1462614637057384450,@ksorbs
1462614638076612616,@NGrossman81
1462614676987019268,@gardenjose
1462614841038983169,@NGrossman81
1462615109608607750,@AllissBergling
