Tweet_ID,Mentions
1461922278187233282,@sallyrugg
1461922372240306180,@dailytelegraph
1461922375570759682,@Dreuz1fo
1461922435431866373,@uncreatif
1461922479778246658,@WSJ
1461922479778246658,@WSJopinion
1461922515840864261,@LeiD
1461922518529294336,@sallyrugg
1461922518529294336,@SkyNewsAust
1461922545733562372,@rawirimj
1461922611529662465,@attjekuiken
1461922768472084481,@photosSMH
1461922799346274314,@ElMuggs
1461922866987876353,@sallyrugg
1461922866987876353,@SkyNewsAust
1461923157032546304,@bmay
1461923214280511493,@LEGENERALOFFL
1461923267317583875,@miladiou2020
1461923267317583875,@LCI
1461923267317583875,@DabWilliam
1461923267317583875,@DariusRochebin
1461923327736369158,@sallyrugg
1461923327736369158,@SkyNewsAust
1461923330915590147,@sallyrugg
1461923330915590147,@SkyNewsAust
1461923818281177092,@DebNZ4
1461923818281177092,@TerriLDonaldson
1461923871444119554,@SebastiaoMelo
1461923982345748480,@VP
1461924220586315779,@LCI
1461924220586315779,@HerbelPhilippe
1461924220586315779,@DabWilliam
1461924220586315779,@DariusRochebin
1461924264009814019,@LordMayorMelb
1461924564255100934,@uncreatif
1461924675710300164,@PenniBep
1461924723865042946,@VichFilip
1461924843608285185,@uncreatif
1461925010503839747,@BartNijman
1461925058780098565,@kwardenclyffe
1461925719555125251,@Vavris99
1461925855576289288,@sallyrugg
1461926055917371394,@LehmannDrC
1461926361866461184,@sallyrugg
1461926361866461184,@SkyNewsAust
1461926494658347009,@wqbelle
1461926553454063622,@wqbelle
1461926650195681284,@VictorSinclair3
1461926708605599749,@wqbelle
1461926843632791555,@wqbelle
1461926905750376455,@makakiel
1461927131714363400,@ASIERVERA
1461927131714363400,@FranceliaSolanP
1461927184323555328,@wqbelle
1461927266737442818,@uncreatif
1461927346253053954,@PaulMagnette
1461927401273933826,@VictorSinclair3
1461927435193180161,@beeeeeers
1461927951918796800,@alisonmrice
1461927956226326529,@beeeeeers
1461927995657138178,@carebearica
1461928102226018307,@DoxYs
1461928102226018307,@amergtyes
1461928102226018307,@KitamuraFR
1461928102226018307,@DzYanis6
1461928102226018307,@ConflitsFrance
1461928102226018307,@Mediapart
1461928102226018307,@LeDoc
1461928193120739330,@blueheartedly
1461928193120739330,@Myberns1
1461928223860826118,@CommB1
1461928223860826118,@fphilippot
1461928257356369926,@TerriLDonaldson
1461928524487348230,@JamesSurowiecki
1461928544662175745,@RAF97483
1461928640539553793,@ElMuggs
1461928896732016640,@TatsuKan
1461928896732016640,@GaccioB
1461929067310112770,@VichFilip
1461929129121619970,@VichFilip
1461929196851236864,@VichFilip
1461929299435560965,@RAF97483
1461929305823342596,@couriermail
1461929326069399556,@VictorSinclair3
1461929603702870019,@RAF97483
1461929792685576193,@SubinthePub
1461929825136824325,@D1Kastell
1461929825136824325,@criprights
1461929958381703170,@beeeeeers
1461929997464215553,@rothschildmd
1461930283062673409,@MichelF29015597
1461930336993091585,@Scintigraphiste
1461930413895659525,@DeBunKerEtoiles
1461930479066570759,@nzrnba
1461930602962329600,@beeeeeers
1461930685199904768,@newscomauHQ
1461930805387673603,@misscasiolrmy
1461930844986167297,@bmay
1461930972325105669,@Inggar10892898
1461930972325105669,@awcrownprince
1461930972325105669,@mbahndi
1461931089040187393,@user2729810
1461931158309163013,@TrinckquelPh
1461931261740699649,@bone00afide
1461931802142986245,@beeeeeers
1461932085174849538,@VichFilip
1461932191991144451,@BOROWSKIMIKE
1461932511232249858,@beeeeeers
1461932819685560320,@nicolasnegri6
1461932819685560320,@bastientell
1461932962442715137,@bookis714
1461932981300441089,@uncreatif
1461933043116130304,@FilipTitlbach
1461933251845578754,@uncreatif
1461933260548628483,@newscomauHQ
1461933498369937408,@CityofPerth
1461933498369937408,@walabor
1461933498369937408,@WAPolice
1461933498369937408,@WAtoday
1461933500622422021,@beeeeeers
1461933589696847876,@Donimico1
1461933589696847876,@DuvalSar
1461933589696847876,@JLMelenchon
1461933892747812866,@uncreatif
1461934036604043265,@wqbelle
1461934165998383111,@vaxavecmacron
1461934165998383111,@BFMTV
1461934379492597760,@uncreatif
1461934399969185795,@VictorSinclair3
1461934420693291015,@uncreatif
1461934652566953987,@prettiestgirl05
1461934697269710848,@manakailani
1461934747387523072,@FibberMcGee2
1461934941143511045,@docisaacs98
1461935350742347780,@BeijingPalmer
1461935363979579393,@yaasmyyyn
1461935401204125701,@wqbelle
1461935565822205955,@buryafrind
1461935768583262211,@DanFace95
1461936050918547460,@makakiel
1461936064768192513,@franceinfo
1461936613320273923,@Sensitive0N3
1461936613320273923,@ZetaKalb
1461936613320273923,@DoggoZ
1461936613320273923,@TheThunderGunZ
1461936613320273923,@Koonzoo1
1461936613320273923,@LFlehmen
1461936613320273923,@RenProtogen
1461936613320273923,@anotherjpgfile
1461936613320273923,@ZestyAilurus
1461936766861156352,@nicolasnegri6
1461936766861156352,@bastientell
1461936859836260354,@carlacurtsinger
1461936859836260354,@christophclarey
1461936926982918158,@WSJ
1461936926982918158,@WSJopinion
1461937114417930247,@RAF97483
1461937120566599680,@mompontet
1461937241832394754,@Raymartin55
1461937241832394754,@GaryFallon2
1461937290134044674,@LehmannDrC
1461922249888485377,@FabianEberhard
1461922250089807873,@disclosetv
1461922250635022337,@freshjam
1461922251154989057,@BPOMRI
1461922251377418241,@syrosruan
1461922251377418241,@gmorton1202
1461922251377418241,@sfdb
1461922251486289922,@jvnggkuk
1461922251628900358,@AnshumanSail
1461922251775823883,@treasuremembers
1461922251809427459,@GlodeJo07
1461922251817766912,@alexfenice
1461922251909984263,@KATUNews
1461922252094681095,@CoronaMX
1461922252253925381,@treasuremembers
1461922252467879942,@treasuremembers
1461922252669308931,@verilybitchie
1461922253096951812,@treasuremembers
1461922253713645576,@cpuja
1461922253713645576,@TheWireScience
1461922253755592712,@neoseu
1461922253822648321,@treasuremembers
1461922253864538113,@LaurieGarrett
1461922255865327616,@GlobalSpotlight
1461922255865327616,@GlobalSpotlight
1461922256032919553,@HunterJCullen
1461922256439894017,@AndrewAQLD
1461922257027010560,@TreasureVotes
1461922257404502020,@lovesnookii
1461922257450659847,@TNAMCOT
1461922257803132933,@rodolfoasar
1461922258008608771,@utopia235
1461922258587463681,@HunterJCullen
1461922259011051521,@Stonekettle
1461922259585716228,@Bendy18059023
1461922259610783756,@ThatEricAlper
1461922259610783756,@crazykitten1980
1461922259824746500,@GillesTrichard
1461922260193722368,@drabbyphilips
1461922261506605056,@biobio
1461922261808594944,@STForeignDesk
1461922261850636288,@ZeroCovidTH
1461922262089551872,@treasurebabble
1461922263054360581,@TracyDickens8
1461922264044113923,@momentssonder
1461922265147351040,@Brickhousetiffi
1461922265147351040,@aznfusion77
1461922265147351040,@RealSkipBayless
1461922265373806598,@USATRUMPMAN1
1461922265923301377,@MomentsES
1461922266397085699,@RWMaloneMD
1461922266799910912,@dallascowboys
1461922267034697729,@tagesthemen
1461922267084976132,@ravivallabha
1461922267084976132,@kkmohan73
1461922267336634370,@netshrink
1461922268225835010,@farrm51
1461922268372627465,@amklam
1461922268372627465,@bnaccas
1461922268372627465,@LeeAnneBytheSea
1461922268372627465,@AdemSomyurek
1461922269022859265,@Sophia99275623
1461922269933051906,@SHomburg
1461922270201499650,@YouTube
1461922270314643461,@KpopHerald
1461922270314643461,@pledis17
1461922271493246980,@Marsais
1461922271639998464,@You3JP
1461922271732240387,@RepSwalwell
1461922271732264961,@Adrogomo
1461922272248315908,@meamZDE
1461922272969510918,@tomfolanmd
1461922273133223943,@Kamada3
1461922273154248704,@geekgurlBC
1461922273263243268,@CNN
1461922274571784195,@Belle26421
1461922274848632833,@vijai63
1461922274848632833,@NIHDirector
1461922275045818369,@guardian
1461922275121373184,@7nnTv
1461922275377176583,@municipiodegpe
1461922275377176583,@CristinaDiazS
1461922276467789829,@silviainsydney9
1461922276673306624,@DrNeilStone
1461922277180780548,@bettybetty700
1461922278028070912,@NevaCiftcioglu
1461922278078222336,@JAGANTRS
1461922278124388356,@HLGatell
1461922278149611522,@danielreitzig
1461922278749343744,@treasuremembers
1461922279059861504,@rkide
1461922280427212802,@RapSheet
1461922280770969611,@ReallySwara
1461922280796311553,@thehealthmuseum
1461922280880095235,@dielan17
1461922280976621574,@GoberElOro
1461922281194622979,@divya16
