Tweet_ID,Mentions
1456456243674034194,@emmavsx
1456456279321296906,@PedsGeekMD
1456456316294213642,@expansioncom
1456456436439863301,@drajm
1456456544397135873,@drajm
1456456710143553537,@PedsGeekMD
1456456929597804544,@PedsGeekMD
1456456931317592093,@NICKIMINAJ
1456457256875147264,@drajm
1456457287372058641,@PedsGeekMD
1456457305621508096,@TCafers
1456457305621508096,@tennis365com
1456457305621508096,@DjokerNole
1456457370226339849,@helterotop
1456457410923618308,@PedsGeekMD
1456457416090914816,@ianmSC
1456457543807488003,@garyman130
1456457543807488003,@tomtanuki
1456457601001078787,@leahanelson
1456457658811232260,@VidocRonaco
1456457658811232260,@LeaStreliski
1456457661969432582,@TheAlithia
1456457723877363713,@drajm
1456457764750782466,@PedsGeekMD
1456457803036446727,@ellymelly
1456457857100963846,@chelounger
1456457873265995792,@PelcPj
1456457873265995792,@danielkotzin
1456457908783362080,@LRagazzi
1456457942086135813,@GustavoLarratea
1456457942086135813,@Rconstantino
1456458084033851394,@drajm
1456458104422367235,@PedsGeekMD
1456458118842388482,@drajm
1456458310476042242,@TheAlithia
1456458426117234688,@caroprn
1456458426117234688,@GuillaumePassat
1456458426117234688,@77footdls
1456458426117234688,@HugoFer02287978
1456458426117234688,@AKMEMETEAU
1456458484757708800,@CamaradaHidalgo
1456458528227536933,@TPoulainJustice
1456458556425662474,@PedsGeekMD
1456458585731317762,@muqrizrulah
1456458611530649601,@PedsGeekMD
1456458676697542657,@fatadecaro
1456458676697542657,@cynorrhodons
1456458776869949445,@PedsGeekMD
1456458794825887773,@PedsGeekMD
1456458942113107969,@PedsGeekMD
1456459006931869696,@PedsGeekMD
1456459138695901190,@PedsGeekMD
1456459151475937281,@PedsGeekMD
1456459167888257041,@PedsGeekMD
1456459278202535939,@ellymelly
1456459307524968451,@PedsGeekMD
1456459323832352770,@TheAlithia
1456459359320363014,@PedsGeekMD
1456459469206876160,@drajm
1456459472919015434,@PedsGeekMD
1456459647574028310,@JohnMotter
1456459662639968269,@ocesarfreitas
1456459841011175426,@PedsGeekMD
