Tweet_ID,Mentions
1463758293260660741,@lovelyhyeonsoo
1463749403471134722,@Maxoulehibou29
1463749403471134722,@Cathfeng
1463749403471134722,@GaiLuronNicky
1463749520185913344,@HelpRodger
1463749531254898691,@olivierigilber1
1463749602499342340,@HPrahy
1463749646078074891,@BessinVal
1463749646078074891,@1968Framboisine
1463749646078074891,@publicsenat
1463749687886983170,@desmentindobozo
1463749746909138945,@DidierRalout
1463750109934632962,@aguedescartoon
1463750221142401026,@zachcoelius
1463750260971515907,@fortapropos
1463750647925329924,@Christo71064814
1463750647925329924,@SebLecornu
1463751091141722112,@DavidvanH
1463751151652937728,@mimiryudo
1463751154727370753,@olivierigilber1
1463751194275299333,@drajm
1463751237266989061,@AurelieM0813
1463751355873513478,@Ecrins6
1463751571280388097,@olivierigilber1
1463751608798531584,@aguedescartoon
1463751847160819713,@fullvd
1463751847160819713,@AlexandrMitrofa
1463751848100257795,@TravisAllen02
1463751912361062402,@CEOEvilempire
1463752034927185922,@antiantivax
1463752034927185922,@NattyProulx
1463752034927185922,@teapottoffoIi
1463752072814333955,@fredlomax
1463752072814333955,@MarleneSchiappa
1463752072814333955,@FrancoiseNyssen
1463752072814333955,@jmblan
1463752103940210694,@Stephwolfe101
1463752185385127938,@SakamotoFumie
1463752300271476739,@LEGENERALOFFL
1463752360732282882,@marvens971
1463752698629607425,@CNEWS
1463752751087714305,@JaneMorganNZ1
1463752937805651971,@MrOwl117
1463752937805651971,@zebodag
1463753075731177473,@olivierigilber1
1463753106831949824,@haramsacienne
1463753143775162368,@couriermail
1463753283143553029,@drajm
1463753294740918272,@olivierigilber1
1463753322494574600,@aguedescartoon
1463753370972344323,@mimiryudo
1463753389918068736,@chybasystemu
1463753454770348036,@CarinelleOff
1463753454770348036,@leJDD
1463753517181583361,@libertad20216
1463753517181583361,@AurelieM0813
1463753639332298755,@DaviKiyokawa
1463753639332298755,@aguedescartoon
1463753639332298755,@RodrigoRara
1463753667031408644,@SakamotoFumie
1463753912566095872,@uncreatif
1463753932438659079,@DaftSamurai
1463754071345700865,@DaveYarema
1463754071345700865,@socialistboomer
1463754199699763202,@TataduBled
1463754230494158850,@JohnSkylar
1463754232138510336,@A4AOntario
1463754234680299523,@carole92140440
1463754234680299523,@yvesbourdillon
1463754283313156098,@collblackstone
1463754283313156098,@BioHospitalix
1463754283313156098,@VilainPabo
1463754522564694017,@uncreatif
1463754546111471618,@jpmagnon01
1463754546111471618,@francoisedegois
1463754546111471618,@gkierzek
1463754647970197506,@leParisien
1463754789137829888,@aguedescartoon
1463755054402486273,@AEGRW
1463755054402486273,@yjadot
1463755054402486273,@BenoitBiteau
1463755110748729344,@mimiryudo
1463755220475789319,@drajm
1463755350595842052,@MaajidNawaz
1463755365355384837,@socialistboomer
1463755369700900864,@ortaram
1463755369700900864,@leParisien
1463755392811507715,@Omardeideais
1463755401548103685,@handleym99
1463755401548103685,@reno860
1463755401548103685,@LeftyJew
1463755401548103685,@abbieasr
1463755489175642112,@aguedescartoon
1463755692150444035,@melbxican
1463755692150444035,@Jukes01
1463755692150444035,@campaignarf
1463755764925882372,@BultotPatrice
1463755994551525379,@rohdejens
1463755994551525379,@karmel80
1463755995285377025,@yeahyeahsurewhy
1463755995285377025,@foomper
1463755995285377025,@chrislhayes
1463756001878982664,@jackal007
1463756001878982664,@JirkaVaclav
1463756184842903552,@MinipouceLyon
1463756269840441346,@DavidvanH
1463756348785676289,@uncreatif
1463756383459889154,@Gemini77217858
1463756383459889154,@BFMTV
1463756384332357633,@HankaH13
1463756384332357633,@JirkaVaclav
1463756388967010308,@DidierRalout
1463756476699353089,@SamDissoire
1463756817595523072,@11majeur
1463756817595523072,@Mediavenir
1463757117941329925,@desmentindobozo
1463757197293281281,@olivierigilber1
1463757251043336195,@RAF97483
1463757357087965190,@CalaIris2
1463757395310657539,@SeverineBJ
1463757395310657539,@wargonm
1463757853878108166,@LamurSoso
1463757853878108166,@Papabou8
1463757868830765058,@desmentindobozo
1463758015513903105,@TravisAllen02
1463758280241655810,@uncreatif
1463758333303836676,@desmentindobozo
1463758382070779910,@sidarok
1463758400400076801,@olivierigilber1
1463758508252303367,@TravisAllen02
1463758532080193540,@marvens971
1463758559041179650,@karamballes
1463758702180196357,@fesoj9581
1463758702180196357,@realitnimarek
1463758702180196357,@fuxit4
1463758815686496262,@CuistotR
1463758815686496262,@JeffSim62678907
1463758815686496262,@betterben5
1463758815686496262,@EmmanuelleNew
1463758815686496262,@lsailliet
1463759252632358920,@Toby8282
1463759252632358920,@AussieRagdoll
1463759252632358920,@KennyMac765
1463759252632358920,@YaffaRaz
1463759262719557634,@olivierigilber1
1463759274434338818,@160cmswagu
1463759608397320196,@DominiqueSompel
1463759612709122049,@Omardeideais
1463759784654487558,@CJB3331
1463759784654487558,@PN1984
1463760060715347968,@brunotoucourt
