Tweet_ID,Mentions
1461200759756922886,@RobHeatherly1
1461200759756922886,@AGoldsmithEsq
1461200759756922886,@docstardust
1461200759756922886,@doritmi
1461200759756922886,@Kathmarval
1461200759756922886,@chickaboy
1461200759756922886,@foofdawg
1461200759756922886,@OAPym
1461200759756922886,@smyl2day
1461200759756922886,@ConsequentialBr
1461200759756922886,@mamadeb
1461200759756922886,@deNutrients
1461200759756922886,@CharaStone6
1461200759756922886,@TonyBaduy
1461200759756922886,@carlsmythe
1461200759756922886,@policinguk
1461200759756922886,@dnh214
1461200759756922886,@BichonAtLaw
1461200759756922886,@MarkReady47
1461200759756922886,@kevinkehres
1461200759756922886,@MilanovNina
1461200811371884545,@sallyrugg
1461200811371884545,@SkyNewsAust
1461200906620268549,@sallyrugg
1461200906620268549,@SkyNewsAust
1461200939033907203,@PCribbett
1461200939033907203,@Idreamcaffeine
1461200939033907203,@StevePriceMedia
1461200939033907203,@AusTodayListnr
1461200949293113347,@gorskon
1461200949293113347,@PeterHotez
1461200949293113347,@billmaher
1461200980846985218,@VidocRonaco
1461200980846985218,@OFFTLMEP
1461201334775033860,@BeijingPalmer
1461201598881976322,@EtienneChouard
1461201684428955648,@ionpositon
1461201684428955648,@veroniquegenest
1461201687100604421,@thespecialbka
1461202096628322305,@DAnCommie
1461202374966583300,@KateCraigTN
1461202378028367875,@leebee999
1461202596727689220,@sallyrugg
1461202596727689220,@SkyNewsAust
1461202707524440066,@T0MV
1461202707524440066,@publicaddress
1461202880627679233,@EricBillyFR
1461202904937816067,@KSheldrick
1461203177982758915,@sallyrugg
1461203177982758915,@SkyNewsAust
1461203248430206979,@T0MV
1461203248430206979,@publicaddress
1461203329728483329,@sallyrugg
1461203420187172870,@wqbelle
1461203481990205440,@linternedegarde
1461203486377492481,@wqbelle
1461203576353480706,@T0MV
1461203576353480706,@publicaddress
1461203658318749700,@LeDoc
1461203971293556743,@JeanLucJulien2
1461203971293556743,@Philippine181
1461203971293556743,@Dieumonoffi
1461203971293556743,@CNEWS
1461204400412766213,@EricBillyFR
1461204522886381569,@NainPortekoi
1461204815015342088,@55leeanne
1461204815015342088,@PaulMeekPerth
1461205269820620803,@EricBillyFR
1461205273549357062,@pbriday
1461205273549357062,@Cdanslair
1461205323746848768,@XavierHugonet
1461205416868605955,@SharonM93582184
1461205416868605955,@FatEmperor
1461205493284671490,@publicaddress
1461205645550444555,@RossFloate
1461205655163965446,@HoffSergio
1461205802753171459,@JMphaeton82
1461205802753171459,@Mediavenir
1461205837712605186,@mayginmcewen
1461205837712605186,@BeausWife2
1461205851369197569,@JudithCollinsMP
1461205876384182275,@LeDoc
1461205889998807040,@stugIVtank
1461205963482877952,@publicaddress
1461206167041060865,@CedricEdge42
1461206167041060865,@BFMTV
1461206487397765120,@BeijingPalmer
1461206670927970310,@AdotSad
1461206785176440835,@sallyrugg
1461206785176440835,@SkyNewsAust
1461206940231548928,@AntivaxBot
1461207333686497280,@Doukas
1461207479187124225,@EricBillyFR
1461207529514541060,@jb6989
1461207529514541060,@CedricEdge42
1461207529514541060,@BFMTV
1461207616311500802,@gorskon
1461207616311500802,@PeterHotez
1461207616311500802,@billmaher
1461207646141308934,@gorskon
1461207646141308934,@PeterHotez
1461207646141308934,@billmaher
1461207667687321601,@BeijingPalmer
1461207887741599747,@lololastico6
1461207887741599747,@Alparis75
1461207887741599747,@BFMTV
1461207894225997826,@EricBillyFR
1461208118826651653,@JudithCollinsMP
1461208257972903938,@AntivaxBot
1461208349593067520,@thunderson23
1461208349593067520,@sexenheimer
1461208470003269635,@gorskon
1461208470003269635,@PeterHotez
1461208470003269635,@billmaher
1461208534654332930,@Lyzarka
1461208534654332930,@Telicka
1461208534654332930,@MTelenska
1461208534654332930,@AndrejBabis
1461208544489922560,@ReynArts
1461208558951972864,@Fraslin
1461208587313709060,@Doukas
1461208703227637763,@EricBillyFR
1461208814464733187,@BFMTV
1461208959835009026,@shadysmj
1461209184872058884,@lang2put
1461209435351752707,@EricBillyFR
1461209536816050177,@emmajayne14
1461209909672873985,@TequilaYuen
1461209909672873985,@ellapeaches1984
1461209977947779074,@sallyrugg
1461209977947779074,@SkyNewsAust
1461210052992327680,@LauredeMontalem
1461210150845485059,@LeFigaro
1461210175717715971,@EricBillyFR
1461210201454002176,@EricBillyFR
1461210276741763074,@kalou
1461210281892188160,@ZeitgeistNZ
1461210562508038145,@linternedegarde
1461210672910458881,@CMorganHolmberg
1461210672910458881,@JohanHedberg
1461210672910458881,@SJAB
1461210672910458881,@SJAB
1461210723527258113,@DylanReeve
1461210726270484482,@KSheldrick
1461210780951453698,@DylPar252
1461210839957090307,@worldfflyer
1461210839957090307,@CestCarre
1461210930520416259,@Vinncent
1461210930520416259,@NYMag
1461210952712351753,@sallyrugg
1461210952712351753,@SkyNewsAust
1461210998052831235,@somewherein84
1461211113815781381,@BFMTV
1461211153732972545,@EricBillyFR
1461211254928949250,@dinamo1234
1461211254928949250,@plaforscience
1461211298327318530,@EricBillyFR
1461211330627739649,@EricBillyFR
1461211501260275714,@nealejones
1461211691669241856,@pbriday
1461211691669241856,@Cdanslair
1461211825639510021,@oatila
1461211882803515396,@nealejones
1461212043281723392,@RossFloate
1461212082901237761,@sevgeorges
1461212190896128005,@chickinkiev
1461212246575616002,@VidocRonaco
1461212246575616002,@OFFTLMEP
1461197473217613830,@HaroldofWorld
1461197473393770499,@abramovitzra
1461197474408935426,@MichaelPSenger
1461197475109212163,@cecangeulis
1461197475499417606,@kronesalzburg
1461197476275261440,@anthonyfurey
1461197476376031237,@welt
1461197476434784260,@Kenyans
1461197476703227906,@FierceHealth
1461197476824715265,@triangle9258
1461197476883582976,@Thomas1774Paine
1461197477143535622,@MSFsouthafrica
1461197477340663815,@ibnezra
1461197477407690756,@matatabicatnip
1461197477516767232,@1stArmyArea
1461197477806321667,@EarlySalary
1461197477806321667,@akshaymehrotra
1461197477806321667,@Sindkash
1461197477906890753,@chrissaccoccia1
1461197478988898308,@PeterHotez
1461197480717074432,@molliedon
1461197480771551232,@sophieelsworth
1461197481530830850,@BenFranklinMD1
1461197481740578816,@MichaelORELSE
1461197481740578816,@drcraigwax
1461197481740578816,@InformedNJNurse
1461197481740578816,@drjkahn
1461197481740578816,@critica18495985
1461197481740578816,@PierreKory
1461197481740578816,@RWMaloneMD
1461197481740578816,@IP4PI
1461197481740578816,@AAPSonline
1461197481740578816,@DrKellyVictory
1461197481740578816,@Cov
1461197482063503362,@lebomashile
1461197482549862408,@twieberneit
1461197482952740866,@WorldFishCenter
1461197483355295747,@NIH
1461197483380518918,@sharalynnm
1461197483665772546,@MascotasSismo
1461197484462641161,@DeputadoFederal
1461197484462641161,@EduardoLeite
1461197484462641161,@folha
1461197484462641161,@jdoriajr
1461197484882120710,@DreOnTwitch
1461197485309927427,@Navjosh
1461197485699829763,@dpradhanbjp
1461197485817401345,@Navjosh
1461197485892771841,@1stArmyArea
1461197488082362374,@wolffernst
1461197488220557314,@HughMunro16
1461197488220557314,@ScottMorrisonMP
1461197489021898753,@UniUtrecht
1461197489478914049,@ABC
1461197489504243714,@NationAfrica
1461197489642434562,@MichLovesMoney
1461197489823010817,@kimmanis
1461197490129014791,@FakeSufianAbas
1461197490242396161,@WorldVisionKE
1461197490665889792,@heidimur
1461197490665889792,@DanielAndrewsMP
1461197490733129731,@CDCgov
1461197491303448578,@JoMilne
1461197491303448578,@BorisJohnson
1461197491316084740,@WHO
1461197491857408000,@hichachu
1461197492268064772,@chame
1461197492993900544,@TheGwsp
1461197492993900544,@WorldBanks
1461197493409140739,@RoshanRinaldi
1461197493937393665,@MCoSheriff
1461197493937393665,@KevinKileyCA
1461197493937393665,@SteveHiltonx
1461197494461902857,@CharlieCrist
1461197494742880256,@Ener18
1461197494742880256,@ArthurK91467589
1461197494742880256,@AMLOmaniacos
1461197494742880256,@ZuritaCarpio
1461197494851887110,@WorldVisionKE
1461197494914887680,@JorgeMoralesB
1461197495237689344,@evac100
1461197495304962052,@LGJMAUGES
1461197496500342788,@doctormacias
1461197497007808516,@RealDeniseWelch
1461197497007808516,@sajidjavid
1461197497037066241,@SGaibrie
1461197497162813442,@muhammadiyah
1461197497301450752,@medicalfollower
1461197497968185345,@BrippingTalls
1461197498152886275,@ktumulty
1461197498152886275,@TonyFabrizioGOP
1461197498152886275,@cdc
1461197498861690881,@PeacePalaceKH
1461197499566366720,@EinSchleicher
1461197499566366720,@focusonline
1461197499637579779,@MichaelPSenger
1461197499943866372,@mrjamesob
1461197500291895299,@frenchanon1111
1461197500333936640,@dwingel58
1461197500434550791,@SgtJames13
1461197500451201029,@Angelo4justice3
1461197500849659906,@Ringo1991
1461197500849659906,@AdyLady9969
1461197501151678467,@CityNewsVAN
1461197501353000961,@madmiraflor
1461197501684322309,@FootballOranje
1461197502179266560,@KJP46
1461197502179266560,@ciara
1461197502179266560,@FLOTUS
1461197502670159872,@nichtgeimpfte
1461197502913208325,@freethought202
1461197503714447370,@JeniferLewis
1461197504222044161,@pitdesi
1461197504259792899,@rkide
1461197505073500165,@Ivuoma
1461197505530527744,@thesaudadeguy
1461197505530527744,@thehindu
1461197505782337542,@SpecialPuppy1
1461197505811529732,@Cintada16
1461197505811529732,@jokowi
1461197506998530052,@iilovemewii
1461197507069943810,@DrEliDavid
1461197507413909506,@Scavo402
1461197507413909506,@lopezobrador
1461197508177121285,@medcomid
1461197508177121285,@me
1461197508240031749,@IrvanWis
1461197508890275842,@JaneyMaxwell85
1461197509032873984,@drjamesdinic
1461197509112512513,@epfpng
1461197509695397889,@ClayTravis
1461197509695397889,@JedediahBila
1461197509997387779,@iilovemewii
1461197510387642368,@DrKellyVictory
1461197510748295176,@Zeroonkoronasta
1461197510794428416,@CarolCRamalho
1461197511130034179,@TarekSaidVzla
1461197511155228681,@msulzbacher
1461197511184498716,@TomFitton
1461197512698695682,@TruAmericanGal1
1461197513860337665,@Aunknownsg
1461197514267373575,@gboslovesjesus
1461197514707718150,@ArndtPeeh
1461197514992934912,@JusticeBlaze
1461197515966009346,@ramiroaguilart
1461197516033060864,@TRIVIAKJOON
1461197516104478720,@johnpavlovitz
1461197516104478720,@WalshFreedom
1461197516221857794,@CityNewsTO
1461197516221857794,@MelNakhavoly
1461197516796530688,@marksnotnice
1461197517039837185,@JackPosobiec
1461197517350133767,@marmarvm
1461197517463425029,@nypost
1461197517987717126,@DrPacoMoreno1
1461197518537166853,@exjon
1461197519082323969,@normanswan
1461197519795351555,@saimotaa
1461197520063795202,@RoflGandhi
1461197520198008834,@kelliwardaz
1461197520487522309,@marksnotnice
1461197520638558209,@nypost
1461197520940511237,@OzraeliAvi
1461197523343790083,@Poulin2012
1461197523767513089,@ReadNLearn
1461197524195168259,@JennaEllisEsq
1461197524992200704,@TorontoStar
1461197525885542407,@WitchpoliceFM
1461197527064006659,@dhershiser
1461197527470927874,@Jndrvl
1461197527470927874,@puanmaharaniri
1461197527546540042,@NBCNews
1461197527622033412,@pitgottschalk
1461197527622033412,@KarlLauterbach
1461197528175722496,@lorrain00414525
1461197528355901442,@aneemjane
1461197528594989057,@rapplerdotcom
1461197528594989057,@maracepeda
1461197528871833604,@jvipondmd
1461197529685499911,@iilovemewii
1461197530314817537,@SCMagazine
1461197530478252034,@21Battalion
1461197530658705408,@renechiche
1461197530939674629,@zerohedge
1461197531530940418,@dhershiser
1461197531635847173,@prodefencechan1
1461197531635847173,@SpokespersonMoD
1461197531635847173,@MoHFWINDIA
1461197532944642052,@Independent
1461197533586366465,@rudianschober
1461197534211317760,@hemantrajora
1461197534680936457,@drharshvardhan
1461197534685188105,@1DBDANNO
1461197535960256512,@RealCandaceO
1461197535972790272,@Navjosh
1461197536102952965,@erdocAA
1461197536220233731,@CreeClayton
1461197537990303744,@tolmein
1461197538795659269,@Reuters
1461197538829033474,@nedryun
1461197539017854977,@hemantrajora
1461197539135438852,@smesystem
1461197541177970688,@BeckyBunzy
1461197541203005441,@thesaudadeguy
1461197541203005441,@thehindu
1461197541215649793,@PoliticalOrgasm
1461197541245173762,@Reuters
1461197542167916547,@GoyerMel
1461197542486650884,@kaffeecup
1461197542905896963,@TotalWorld1
1461197543262633990,@riderinderair
1461197544067932160,@dscharpfMD
1461197544541753350,@dondekojo
1461197545179271169,@roodd00d
1461197545686724608,@vikrantkumar
1461197546659872768,@OlennaPiper
1461197547209379842,@fredct
1461197547209379842,@yackdaddy77
1461197547209379842,@Am3thystAnarchy
1461197547209379842,@aprilquick
1461197547209379842,@XXXXXXXXXXX667
1461197547209379842,@KamalaHarris
1461197547431596038,@jkenney
1461197547431596038,@AdrianaLaGrange
1461197547481960452,@drharshvardhan
1461197547624538114,@canadapublicist
1461197548098625542,@IronButterfly10
1461197548341936133,@marceselvis
1461197548715065348,@ZubyMusic
1461197549046542338,@StadtWien
1461197550367637509,@JohnRuddick2
1461197550367637509,@AdemSomyurek
1461197551093305352,@WVGOP
1461197551399493638,@JoeNYLaw
1461197553131823104,@ThanosPagkidis
1461197554658553856,@DailyMail
1461197555237220352,@youseepeeYYC
1461197555237220352,@eddieizzard
1461197555350573056,@realDonadelLuca
1461197557762248713,@MDRSN
1461197558080933893,@NeerajPachauri9
1461197558080933893,@priyankagandhi
1461197558080933893,@INCIndia
1461197558080933893,@INCUttarPradesh
1461197558080933893,@RahulGandhi
1461197558080933893,@AjayLalluINC
1461197558588448771,@DifficultNerd
1461197558588448771,@DanielAndrewsMP
1461197559012151297,@AndyInTheUK
1461197559872069636,@BanounHelene
1461197560651997184,@drpriono1
1461197560651997184,@KemenkesRI
1461197561050677249,@ComunicacionSV
1461197561050677249,@HospitalSV
1461197561101004801,@SHomburg
1461197561704894471,@MehmetaliOnel
1461197562657095683,@KingFarmer13
1461197563353202691,@Satya111996
1461197563353202691,@HansrajMeena
1461197563353202691,@TheUpenYadav
1461197564741517314,@FakeSufianAbas
1461197566322745345,@aneemjane
1461197566473748481,@TRIVIAKJOON
1461197566725480451,@CariKelemen
1461197567392321539,@758covid19
1461197567648153607,@Satya111996
1461197567648153607,@HansrajMeena
1461197567648153607,@TheUpenYadav
1461197568742871043,@politicalmath
1461197568772354053,@kvaldes
1461197568851865606,@RodBarton4
1461197570068426756,@Aliciastarr001
1461197570554871809,@SteveDeaceShow
1461197572077338627,@megamishiawase
1461197572282851336,@CaliLiliIndies
1461197572282851336,@latimesopinion
1461197572282851336,@ACLU
1461197572282851336,@splcenter
1461197572282851336,@ADL
1461197572282851336,@NAACP
1461197572282851336,@PPact
1461197572282851336,@glaad
1461197572970717186,@GHMCOnline
1461197572970717186,@CommissionrGHMC
1461197572970717186,@HiHyderabad
1461197572970717186,@swachhhyd
1461197572970717186,@CECEVDM
1461197573289562115,@DrutangAtHome
1461197577152438273,@AkeemSharyzal
1461197577395789824,@SaraGonzalesTX
1461197577701904389,@GeorgePapa19
1461197577832050692,@JackPosobiec
1461197578003877890,@mtgreenee
1461197579090219012,@matatabicatnip
1461197579723542530,@aneemjane
1461197580847628290,@Navjosh
1461197580910706688,@Kuleszapl
1461197582206742529,@cynthiamckinney
1461197582928166920,@BBGNewEconomy
1461197582928166920,@BillGates
1461197583536177154,@CaliLiliIndies
1461197583536177154,@ADL
1461197583536177154,@ACLU
1461197583536177154,@splcenter
1461197583536177154,@NAACP
1461197583536177154,@PPact
1461197583536177154,@glaad
1461197583536177154,@TheBeatWithAri
1461197583536177154,@mayawiley
1461197583536177154,@JoyceWhiteVance
1461197583536177154,@JillWineBanks
1461197583536177154,@tribelaw
1461197583536177154,@Maddow
1461197584463138819,@cnn
1461197584463138819,@msnbc
1461197584463138819,@GStephanopoulos
1461197584463138819,@foxnews
1461197584463138819,@CBS
1461197584463138819,@ABC
1461197584752652291,@DrDanielGillis
1461197585130000392,@FakeSufianAbas
1461197585494933508,@Satya111996
1461197585494933508,@HansrajMeena
1461197585494933508,@TheUpenYadav
1461197585578962945,@PvanHouwelingen
1461197585583009799,@realDrMHobart
1461197587038576643,@saimotaa
1461197587260784642,@andreucomas14
1461197587260784642,@aperezcanedo
1461197587562774531,@PeterHotez
1461197587852062720,@TheHookham
1461197587852062720,@ReutersFacts
1461197588296728578,@FakeSufianAbas
1461197588309282818,@creativecatjk
1461197589827702786,@dmms
1461197589961871363,@WeThePeeple9
1461197590339325952,@heysiganitsseo
1461197590653915143,@WAlfster
1461197590653915143,@anthonyfurey
1461197590653915143,@kristynwongtam
1461197592239427586,@cocoandboris
1461197592709279745,@boerbn
1461197592927236097,@SyedSaddiq
1461197594269470720,@Bahamaspress
1461197594454118403,@drtobbe
1461197594454118403,@RichardHerrey
1461197594890317826,@Claudiashein
1461197594890317826,@BBCLondonNews
1461197595527811078,@Roberto29386791
1461197595527811078,@Elpicafresass
1461197595527811078,@17TITULOSDELIGA
1461197596228210689,@AmericaWatch1
1461197596417011715,@TRIVIAKJOON
1461197596609986560,@ABC
1461197597264257027,@glennbeck
1461197597264257027,@DrThomasPaul
1461197598321037313,@21Battalion
1461197598329610246,@ApartmentBoss
1461197598686072833,@JonathanMBanks
1461197598698586116,@MISSION97000
1461197599353057285,@roslemusmartin
1461197600355459082,@JackDan110
1461197600795725825,@LesStonehouse
1461197601538256897,@RealKhalilU
1461197602632830977,@drajoykumar
1461197603425636358,@OhioTag
1461197603425636358,@joingles
1461197604432269322,@clancyRbtb
1461197605547900940,@realKrisCruz
1461197606596579340,@RoflGandhi
1461197606730694657,@IronButterfly10
1461197608605655040,@TheKNUSThimself
1461197609008123904,@KimDotcom
1461197610140663812,@triangle9258
1461197610568482821,@FakeSufianAbas
1461197611080245249,@evac100
1461197611252301830,@DrPacoMoreno1
1461197611399008260,@DeptofDefense
1461197612263084035,@IronButterfly10
1461197612615229443,@AVEmpire3
1461197613248790533,@DrPacoMoreno1
1461197613789765632,@drjamesdinic
1461197614280589314,@Claudiashein
1461197614280589314,@BBCLondonNews
1461197615371112450,@officialnoho
1461197615371112450,@csunorthridge
1461197616302018562,@realGGoswami
1461197617547776005,@SaniaHa49343654
1461197618239967237,@mstoeter1
1461197618839654406,@doctormacias
1461197619267440642,@S4H4B4T6
1461197620546838535,@sakawinki
1461197620789927937,@MarceloBR21
1461197621985304578,@louishoulbrooke
1461197624019763202,@migracionsv
1461197624615260161,@ComunicacionSV
1461197624615260161,@HospitalSV
1461197625265299465,@JusticeTargeted
1461197626578124801,@okIahome
1461197627114942481,@pmrsegamat
1461197627739947011,@TigressEllie
1461197628448907274,@FOOLNELSON
1461197628578963460,@lximenezfyvie
1461197629337980928,@CaliLiliIndies
1461197629337980928,@DebsterPA1
1461197629337980928,@zaharako
1461197629337980928,@ACLU
1461197629337980928,@splcenter
1461197629337980928,@ADL
1461197629337980928,@NAACP
1461197629337980928,@PPact
1461197629337980928,@glaad
1461197629337980928,@HouseDemWomen
1461197629337980928,@HouseJudiciary
1461197629337980928,@HouseDemocrats
1461197629337980928,@Senate
1461197629573013507,@zerohedge
1461197630420094977,@ChandlerUnified
1461197630994886657,@OlafGersemann
1461197631003279362,@HLGatell
1461197631003279362,@lopezobrador
1461197631338827778,@CityNewsTO
1461197631577858048,@dodgeroniboo
1461197631577858048,@aaroncarter
1461197631577858048,@Firstladyoflove
1461197631577858048,@FBI
1461197631577858048,@NSAGov
1461197632328458243,@DataDrivenMD
1461197632517333000,@Winback24
1461197633066831877,@adamlongoTV
1461197633066831877,@wusa9
1461197633066831877,@MDHealthDept
1461197633599512581,@RefugeesGr
1461197634002206722,@OlafGersemann
1461197635109457922,@AYOREBAR
1461197636208402439,@ChristinaPushaw
1461197636514418689,@RobynHurd1
1461197636887724035,@StaticVisionAU
1461197637353291782,@thesayno7
1461197638641016848,@DrZoeHyde
1461197639479803909,@FakeSufianAbas
1461197639936970757,@dhershiser
1461197640385794052,@astitvam
1461197640385794052,@FollowCII
1461197640830525445,@BradGeyer
1461197641010851841,@ECMOKaragianni1
1461197641350455301,@Yamin51994447
1461197642113814533,@Voice4Victoria
1461197642344452098,@WhiteRoseSocAU
1461197642344452098,@AgeInvestigates
1461197643200307200,@CamiloBF1961
1461197643200307200,@alcorconhoy
1461197643200307200,@VoxAlcorcon
1461197643200307200,@PedroMorenoGmz
1461197643607158785,@nichtgeimpfte
1461197644626235398,@MichaelPSenger
1461197645796368390,@Karthic63103303
1461197648409632770,@marceselvis
1461197648988450824,@TessaMHill
1461197651072929796,@JSteinWaPo
1461197651114930177,@DrGPharmD
1461197651114930177,@swiftjet
1461197651114930177,@GovKathyHochul
1461197652633145345,@PMOIndia
1461197652633145345,@narendramodi
1461197653589602304,@SinLineaMx
1461197653941829635,@htTweets
1461197654243913728,@ZDFheute
1461197657263808517,@Navjosh
1461197657959976966,@narrhallamarsch
1461197660585709574,@neimad2000
1461197660585709574,@ninoulyon
1461197662175301633,@AstrologNilay
1461197662313750531,@ericadamsfornyc
1461197662313750531,@colbertlateshow
1461197662313750531,@StephenAtHome
1461197663131430915,@kimmanis
1461197663257473024,@hemantrajora
1461197663508963342,@21Battalion
1461197664998297600,@MasatoshiSato8
1461197665329303556,@DamianTheAussie
1461197666273009669,@molliedon
1461197667535663104,@drjamesdinic
1461197667862646794,@21Battalion
1461197669506838539,@ebennett74
1461197669532114945,@calvinrobinson
1461197669863505920,@sebastianhahn
1461197669863505920,@rkide
1461197669922066438,@aritanism
1461197672489095179,@DonnaChisholm
1461197673009061889,@Sushantify
1461197673134841861,@otvnews
1461197673919234053,@AVEmpire3
1461197674187829251,@Lucianurse74
1461197674414182400,@rapplerdotcom
1461197674414182400,@maracepeda
1461197674825273345,@BharatRamamurti
1461197675584491524,@DrPacoMoreno1
1461197676591071235,@Givenkazeni
1461197677752983554,@ChrisMasonView2
1461197677752983554,@JayMitchinson
1461197678314803202,@freethought202
1461197680349175808,@LoliMurphy1
1461197680349175808,@akheriaty
1461197680575762438,@RetiredNikitaM
1461197681087455232,@CarlosMontas13
1461197681204740098,@blogdokter
1461197682018422789,@TRIVIAKJOON
1461197682018500610,@CorinneReverbel
1461197682639183878,@AmericaWatch1
1461197683767463938,@QtheBubbles
1461197684031692804,@KingFarmer13
1461197684824547333,@bolltzmann
1461197684828557316,@hemantrajora
1461197685499707393,@mpcxetts
1461197685499707393,@AngGeo6
1461197685499707393,@FoxMason
1461197685499707393,@DanielAndrewsMP
1461197685499707393,@theheraldsun
1461197686804295684,@saimotaa
1461197688175673346,@CaliLiliIndies
1461197688175673346,@RepAdamSchiff
1461197688175673346,@ACLU
1461197688175673346,@splcenter
1461197688175673346,@ADL
1461197688175673346,@NAACP
1461197688175673346,@PPact
1461197688175673346,@glaad
1461197688200966144,@PrivateEyeNews
1461197688200966144,@rbrooks45
1461197688511160325,@DrTessaT
1461197688884449281,@LGraass
1461197689949982722,@PeacePalaceKH
1461197690755330056,@IrvingGatell
1461197690755330056,@PatyArmendariz
1461197690998513665,@angymariafalcon
1461197691514503169,@aginnt
1461197692684623877,@ggreenwald
1461197693045379073,@leotrielli
1461197693758414854,@Navjosh
1461197694009954307,@RightWingWatch
1461197694202904579,@DrEliDavid
1461197694513258499,@HeyTammyBruce
1461197694513258499,@SenSchumer
1461197694752460800,@W7VOA
1461197695092203520,@BlessedBeAreWe
1461197695092203520,@noogajack977
1461197695305928706,@kylenabecker
1461197696094588932,@ChristinaPushaw
1461197696522457090,@palmer1505
1461197697143095296,@chrissaccoccia1
1461197697671737346,@lustfuldiamond
1461197697889697793,@LIGHTNI68492726
1461197698783186951,@newyorkerny
1461197698783186951,@ericadamsfornyc
1461197698783186951,@colbertlateshow
1461197698783186951,@StephenAtHome
1461197699110350852,@Marabelle1
1461197699110350852,@disclosetv
1461197700330786816,@IronButterfly10
1461197702293774336,@JovemPanNews
1461197702784593921,@drjamesdinic
1461197703006892040,@luckytran
1461197703057010688,@ZubyMusic
1461197703119970315,@dpradhanbjp
1461197703698862080,@AletheiaHappy
1461197705552842759,@TheBlondeRN
1461197705758183425,@MSNBC
1461197705976426505,@WHO
1461197706592935940,@SNKHDS
1461197709562589187,@Eddie1412
1461197709621272582,@GRINRR
1461197710061711360,@mrjamesob
1461197710917259266,@AllAmerican202
1461197710925737985,@valys
1461197711693205511,@newyorkerny
1461197711693205511,@PierreKory
1461197712544743431,@proreviewer1
1461197712544743431,@verycool
1461197712544743431,@mamagrumpypants
1461197712544743431,@EricLiptonNYT
1461197712544743431,@yashar
1461197712544743431,@kenvogel
1461197713282789376,@jojobdina
1461197714193006599,@DrPacoMoreno1
1461197716105711624,@takeusbacktoCHN
1461197717728731139,@9NewsAdel
1461197718106243072,@DigitalPatriot0
1461197719532417025,@DarnelSugarfoo
1461197719817625600,@IronButterfly10
1461197719846928388,@GrahamLedger
1461197720203497472,@DrEliDavid
1461197720299786240,@21Battalion
1461197720333402112,@michaelobrienmp
1461197721239490565,@GobiernoMX
1461197721373749249,@newyorkerny
1461197721373749249,@jsdfposjpqyuee1
1461197721495392260,@margaretxwinter
1461197721822535681,@CGTNOfficial
1461197722174828546,@newsbygatfil
1461197722505990145,@AaronSiriSG
1461197723164725248,@JanisIrwin
1461197724515282946,@sasas
1461197724657672194,@KempyIV1966
1461197725383417863,@FvdMosselaar
1461197726285287426,@withakwoww
1461197726285287426,@UniteHereLocal2
1461197726755045376,@45Patriots
1461197726755045376,@POTUS
1461197726755045376,@HHSGov
1461197727480508423,@BillKristol
1461197727581315072,@JoeBiden
1461197728503975947,@DrPacoMoreno1
1461197729162485765,@chmasson3
1461197729212899330,@ogbearsNFT
1461197730471034881,@purplep76858690
1461197731188334595,@SEGAbits
1461197731339378693,@newyorkerny
1461197731339378693,@pnjaban
1461197731771342849,@MorganLewisLaw
1461197732144582664,@CashhGolden
1461197732379516935,@CrypTony
1461197732379516935,@mariannezw
1461197732379516935,@BartMaes16
