Tweet_ID,Mentions
1457920901303791622,@kirstiealley
1457921015091286016,@elle91
1457921058581983232,@kirstiealley
1457921071076704260,@rbkrosette
1457921071076704260,@DrTomFrieden
1457921071076704260,@DINAFREY
1457921074742525953,@kirstiealley
1457921086650208260,@kirstiealley
1457921145576042501,@picardonhealth
1457921162223050753,@tautokai
1457921204971520005,@VadeboncoeurAl
1457921204971520005,@jasonkeays
1457921225506885636,@tucamaiacaetano
1457921296516280325,@fiwitwit
1457921296516280325,@Jasonwalls92
1457921477592817668,@kirstiealley
1457921515123576832,@aetiology
1457921649962102785,@blackintheempir
1457921799937798147,@tucamaiacaetano
1457921808892637188,@tucamaiacaetano
1457921878006370308,@kirstiealley
1457921897186877446,@philippejeanpr1
1457921897778274304,@aetiology
1457921932431663104,@TataSuzanne0
1457921932431663104,@FredmanVideo
1457921933337530368,@NandorTanczos
1457921940606365696,@kirstiealley
1457921964585074692,@DatinD1na
1457921975242854407,@JohnEThibeau
1457921992246669312,@JeffreyLuscombe
1457922053638549509,@drayeshaverrall
1457922091735404546,@kirstiealley
1457922126879547396,@axolotlcomrade
1457922138531319810,@tucamaiacaetano
1457922275034996737,@tucamaiacaetano
1457922304818700295,@aetiology
1457922327044308999,@DrSenso
1457922338004025347,@kirstiealley
1457922484951453700,@eueduramos
1457922532749709320,@kirstiealley
1457922566589349894,@axolotlcomrade
1457922632465088513,@drmelissagilb
1457922632465088513,@jacindaardern
1457922675674951681,@drmgonzalez7
1457922790925950977,@kirstiealley
1457922807808016390,@SofiaHofmeister
1457922844017381378,@picardonhealth
1457922850615140358,@gustavopetta
1457922871339192321,@quatremer
1457922871339192321,@DimitraGrammat
1457922871339192321,@EmmanuelMacron
1457922942377943045,@PaulJen91918426
1457923037798428676,@CakBambangelf
1457923054315704324,@DrSenso
1457923062901272581,@AnarchoCorvidae
1457923146498052097,@tucamaiacaetano
1457923219210399747,@kirstiealley
1457923296196923399,@kirstiealley
1457923348315377666,@kirstiealley
1457923356087525376,@kirstiealley
1457923410990874626,@carapanarana
1457923552032681990,@hanfrancis
1457923552032681990,@dfreedman7
1457923552032681990,@SubstackInc
1457923552032681990,@cjgbest
1457923559981002755,@Clemalysse
1457923623923208195,@kirstiealley
1457923625344847875,@vielned
1457923753208389639,@kirstiealley
1457923956711825412,@kirstiealley
1457923965834440706,@RostatAlberto
1457924019756339204,@eltoazza
1457924019756339204,@plihalespn
1457924050953572357,@DrSenso
1457924133757587460,@tucamaiacaetano
1457924172961787909,@tucamaiacaetano
1457924374028333060,@kirstiealley
1457924400703950852,@sonofsniglet
1457924400703950852,@UberFacts
1457924404336336898,@axolotlcomrade
1457924444685586432,@kirstiealley
1457924485214965760,@aetiology
1457924562495148033,@kirstiealley
1457924603318345733,@tucamaiacaetano
1457924603611811844,@ignore89039500
1457924603611811844,@BlondeAre
1457924603704184833,@kirstiealley
1457924645433364481,@tucamaiacaetano
1457924739117289472,@kirstiealley
1457924768527630341,@horsefeedbag
1457924867387498503,@DrSenso
1457924886345568260,@skylerhigley
1457924913713618945,@kirstiealley
1457924950061428739,@aetiology
1457925031057629185,@kirstiealley
1457925080906752011,@CakBambangelf
1457925200662581248,@kirstiealley
1457925202419994634,@kirstiealley
1457925287723737094,@hastyrewrite
1457925287723737094,@mattsaagman
1457925287723737094,@clairlemon
1457925465541279744,@liamdann
1457925516242079745,@DrSenso
1457925599847071746,@JimmiTHEgreek
1457925849513086978,@DrSenso
1457925851354308613,@kirstiealley
1457925946330136586,@AndreAlessi
1457926105621536769,@kirstiealley
1457926132750114821,@kirstiealley
1457926166061453314,@flferronato
1457926186911379458,@ddanpereira
1457926186911379458,@POTUSs
1457926305144446976,@kirstiealley
1457926339911028742,@DatinD1na
1457926358605045766,@MostMaximus
1457926364317700097,@CakBambangelf
1457926455753682945,@kirstiealley
1457926546484875264,@aetiology
1457926651979911170,@kirstiealley
1457926658229354501,@DatinD1na
1457926711601876995,@kirstiealley
1457926726407770112,@kirstiealley
1457926748553818114,@aetiology
1457926781235777538,@IanAdAstra
1457926781235777538,@clairlemon
1457926871832834053,@kirstiealley
1457926972856680454,@PedsGeekMD
1457927143627771909,@lipsongsun
1457927167929638915,@quatremer
1457927287274344451,@johnwawrow
1457927290235457536,@CdennehyChris
1457927290235457536,@Jasonwalls92
1457927351199682563,@CakBambangelf
1457927536944586753,@kirstiealley
1457927546234982400,@kirstiealley
1457927652015226884,@tucamaiacaetano
1457927653126770694,@kirstiealley
1457927663100829699,@ddanpereira
1457927663100829699,@POTUSs
1457927700211974145,@MagicTalkRadio
1457927739453833218,@lipsongsun
1457927752506503170,@ddanpereira
1457927752506503170,@POTUSs
1457927861470441476,@horsefeedbag
1457927973487714304,@kirstiealley
1457928072410263558,@elle91
1457928151200198659,@lisacoop11
1457928151200198659,@chipfranklin
1457928227947753476,@Zeddary
1457928276266000384,@CakBambangelf
1457928342875824137,@kirstiealley
1457928360877768706,@JeffreyLuscombe
1457928501319946240,@JTsert
1457928528154951680,@aetiology
1457928591874740225,@picardonhealth
1457928597029756938,@aetiology
1457928704634417152,@BeaumontBee
1457928704634417152,@NZStuff
1457928783613333513,@picardonhealth
1457928943743344640,@ddanpereira
1457928943743344640,@POTUSs
1457928955671973888,@aetiology
1457929076035969025,@aetiology
1457929103869419522,@aetiology
1457929142167502850,@aetiology
1457929144298360832,@Beerussamarange
1457929144298360832,@FlorianJ69
1457929144298360832,@Unereadu93
1457929144298360832,@Titithebest4
1457929144298360832,@giramichel
1457929144298360832,@DoloresSOS
1457929144298360832,@DigiWeiz
1457929144298360832,@george98232855
1457929144298360832,@Sof9Eli
1457929144298360832,@ADvin21
1457929144298360832,@jesuismoials
1457929144298360832,@arikouts
1457929144298360832,@RbrtsnD
1457929144298360832,@ATPouxe
1457929144298360832,@isajourdain
1457929144298360832,@verityfrance
1457929144298360832,@francesoir
1457929144298360832,@raoultdidier
1457929213898526721,@aetiology
1457929367363874818,@CelerySorbet
1457929370568310787,@CakBambangelf
1457929445524660232,@aetiology
1457929494900133890,@elle91
1457929514617499656,@CakBambangelf
1457929524591546371,@kirstiealley
1457929543256211460,@chipfranklin
1457929543524704259,@aetiology
1457929639846887427,@NHenin
1457929644645052422,@kirstiealley
1457929704590266373,@aetiology
1457929710235578369,@kirstiealley
1457929725209366529,@aetiology
1457929761838309376,@kirstiealley
1457929786706255875,@aetiology
1457929787272540163,@mikegalsworthy
1457929796038631432,@philippejeanpr1
1457929817647509508,@NandorTanczos
1457929819744837639,@tucamaiacaetano
1457929828888453125,@kirstiealley
1457929872064454662,@aetiology
1457929984442466306,@CakBambangelf
1457930005472690178,@kirstiealley
1457930049819066370,@drmelissagilb
1457930049819066370,@jacindaardern
1457930064113258496,@CakBambangelf
1457930102549803010,@picardonhealth
1457930113996238848,@DrSenso
1457930168710975490,@horsefeedbag
1457930175182741505,@blftv
1457930175182741505,@Annassiri2
1457930175182741505,@BFMTV
1457930175182741505,@CNE
1457930195978096641,@kirstiealley
1457930222892982273,@kirstiealley
1457930292002385921,@kirstiealley
1457930292790956033,@kirstiealley
1457930297366908928,@kirstiealley
1457930303884857351,@CakBambangelf
1457930324151869444,@aetiology
1457930359845187588,@kirstiealley
1457930387158618113,@IamNurseTrish
1457930514552217603,@kirstiealley
1457930604708773895,@aetiology
1457930604788412416,@drmelissagilb
1457930604788412416,@jacindaardern
1457930608219332612,@CakBambangelf
1457930650346995722,@blftv
1457930650346995722,@Annassiri2
1457930650346995722,@BFMTV
1457930650346995722,@CNE
1457930679832956929,@312est91
1457930690658332675,@drmelissagilb
1457930690658332675,@jacindaardern
1457930729363488772,@ddanpereira
1457930729363488772,@POTUSs
