Tweet_ID,Mentions
1458328611207983104,@Vicval182505
1458328611207983104,@Vicval182505
1458328633366417409,@IAuriant
1458328682750103555,@LexRegina72
1458328706150174724,@wqbelle
1458328723665690625,@wqbelle
1458328879706296321,@LisonHugues
1458328879706296321,@justicegouv
1458328879706296321,@InterieurGouv
1458328879706296321,@GDarmanin
1458328879706296321,@JeanCASTEX
1458328879706296321,@olivie
1458328953765212160,@CBarrely
1458329081469181956,@LeviZahed
1458329081469181956,@jpreparedmind
1458329081469181956,@HotelLubyanka
1458329081469181956,@AllisonPearson
1458329081469181956,@hartgrouporg
1458329100200841222,@aliceme21022257
1458329334310182912,@Liptoon78
1458329334310182912,@VcommeVendetta
1458329334310182912,@PatSim
1458329334310182912,@EmmanuelMacron
1458329449951383554,@TomHedrup
1458329537779933185,@tanyafretz
1458329564665597952,@LeviZahed
1458329564665597952,@jpreparedmind
1458329564665597952,@HotelLubyanka
1458329564665597952,@AllisonPearson
1458329564665597952,@hartgrouporg
1458329578607419392,@MathieuMolimard
1458329578607419392,@chu
1458329578607419392,@arsguadeloupe
1458329578607419392,@RESEAUCHU
1458329670965858308,@johnsjohnsk
1458329670965858308,@sschubert2
1458329676192133120,@aluminiu
1458329676192133120,@agecelebrites
1458329676192133120,@veroniquegenest
1458329713571553281,@angryaussie
1458329713571553281,@ABCaustralia
1458329741035917318,@LewSOS
1458329741035917318,@PunahaMatatini
1458329757427380225,@ilyassdz76
1458329874783870976,@Busta2810
1458329874783870976,@fairleft
1458329874783870976,@JamesMelville
1458329902160113664,@tanyafretz
1458329947391528963,@aliceme21022257
1458329975703146503,@wqbelle
1458329976290385920,@Nymphomachy
1458330036910505985,@Dangerouslytal
1458330036910505985,@abcnews
1458330070129410051,@tanyafretz
1458330136735014913,@MikyWillis1
1458330136735014913,@YoanLugdunum
1458330136735014913,@LeHuffPost
1458330255584866308,@OlivLisle
1458330255584866308,@Grablin44
1458330255584866308,@afpfr
1458330299637587972,@MatP
1458330299637587972,@FrancoisRuffin
1458330299637587972,@FrancoisRuffin
1458330308877733891,@Budrino
1458330532727726080,@philippejeanpr1
1458330541435019269,@BernardJomier
1458330547055366148,@2expat
1458330547055366148,@charliezemmour
1458330817286049795,@SudRadio
1458330817286049795,@cecile2menibus
1458330817286049795,@PatrickRogerE
1458330900937134085,@tanyafretz
1458330924182032385,@TreenityWeb
1458330924182032385,@VcommeVendetta
1458330924182032385,@PatSim
1458330924182032385,@EmmanuelMacron
1458331021821321217,@doclamarre
1458331021821321217,@Drmartyufml
1458331164301832196,@RadioFreeTom
1458331164301832196,@TheAtlantic
1458331176133873668,@MathieuMolimard
1458331176133873668,@chu
1458331176133873668,@arsguadeloupe
1458331176133873668,@RESEAUCHU
1458331324893249536,@IngaSpringe
1458331324893249536,@M
1458331476311805955,@spz19
1458331626153381888,@wqbelle
1458331655387627522,@toryboypierce
1458331786765811714,@LuciePruchova
1458331786765811714,@FlegrJaroslav
1458331801529856004,@Mikado57fr
1458331801529856004,@tibentus
1458331801529856004,@charliezemmour
1458331821557665792,@MathieuMolimard
1458331821557665792,@chu
1458331821557665792,@arsguadeloupe
1458331821557665792,@RESEAUCHU
1458331959092985859,@LuciePruchova
1458331959092985859,@FlegrJaroslav
1458332169244270598,@aetiology
1458332189578252294,@johnsjohnsk
1458332189578252294,@sschubert2
1458332283245678594,@ViveLafrance
1458332406725976066,@nordidsa
1458332701107314690,@PsclBlmslg
1458332701107314690,@Alhingant
1458332838143594496,@veroniquegenest
1458333007744540676,@Vicval182505
1458333007744540676,@Vicval182505
1458333072345247744,@wqbelle
1458333087968944132,@nlt56lorient
1458333124409110530,@MoiselleJeanne
1458333124409110530,@Mpoun44Michel
1458333124409110530,@Ryfflex
1458333124409110530,@DIVIZIO1
1458333133649104896,@AlexSamTG
1458333314658418690,@aishamdidi
1458333336745742338,@sandrousseau
1458333336745742338,@MicheleRivasi
1458333367137550343,@tanyafretz
1458333429972545541,@charliezemmour
1458333475786870787,@takemeout
1458333577343639553,@BarboraTomsu
1458333577343639553,@ybrcek
1458333604849897473,@kirstiealley
1458333888342753284,@risemelbourne
1458333899541651456,@MathieuMolimard
1458333899541651456,@chu
1458333899541651456,@arsguadeloupe
1458333899541651456,@RESEAUCHU
1458333906839740420,@KB122121
1458333953832673283,@CiaraMcMillan4
1458333990650253314,@mxtaliajane
1458333998862585856,@SyedJaem
1458334003875000322,@BigSheeep
1458334003875000322,@FabienRoussel
1458334003875000322,@MICHELE420001
1458334065220673540,@brookefiafia
1458334256846016512,@MicheleRivasi
