Tweet_ID,Mentions
1463341665058496520,@TravisAllen02
1463341670905303041,@TravisAllen02
1463341691218403332,@TravisAllen02
1463341750756515847,@TravisAllen02
1463341758964801542,@TravisAllen02
1463341765189111808,@JSeaTweets
1463341773216894978,@TravisAllen02
1463341780607246340,@TravisAllen02
1463341799452336130,@TravisAllen02
1463341815524990981,@AgtKGB
1463341815524990981,@reporterenato
1463341820688146435,@TravisAllen02
1463341837494722562,@TravisAllen02
1463341868759011329,@TravisAllen02
1463341929068859399,@TravisAllen02
1463341996182065153,@TravisAllen02
1463341997528395784,@TravisAllen02
1463342029191139329,@Mpafarias3
1463342029191139329,@thettinvestor
1463342035264581638,@TravisAllen02
1463342044261269508,@TravisAllen02
1463342054642225160,@TravisAllen02
1463342066688090121,@terrencedass
1463342083909906433,@TravisAllen02
1463342095364726787,@TravisAllen02
1463342113542787076,@TravisAllen02
1463342128461856769,@TravisAllen02
1463342167863164928,@RepThomasMassie
1463342208707280902,@ismailhasan13
1463342208707280902,@AldoBabeh
1463342208707280902,@TedHilbert
1463342208707280902,@DarmadiAktiviks
1463342208707280902,@Imn0tangel
1463342208707280902,@LordCondet
1463342274738196483,@deborahbrian
1463342279037526021,@TravisAllen02
1463342338965655557,@TravisAllen02
1463342360100851719,@TravisAllen02
1463342504208707586,@TravisAllen02
1463342534697140228,@lpedrettil
1463342594503630854,@Tararatamara
1463342614099337222,@Tomarakh
1463342614099337222,@ArminTa10015448
1463342614099337222,@HobkirkAndrew
1463342614099337222,@mjrowland68
1463342726380802050,@TravisAllen02
1463342737017638912,@TravisAllen02
1463342799663808516,@TravisAllen02
1463342830450053121,@TravisAllen02
1463342864398749699,@TravisAllen02
1463342921890074627,@TravisAllen02
1463342943238909955,@deapecuniae
1463342975153545222,@TravisAllen02
1463343013925691394,@bmay
1463343024570834949,@TravisAllen02
1463343039984779272,@TravisAllen02
1463343043113795584,@TravisAllen02
1463343069583986688,@TravisAllen02
1463343076106280973,@TravisAllen02
1463343105319616515,@TravisAllen02
1463343128291823618,@TravisAllen02
1463343137804464130,@TravisAllen02
1463343142485344262,@TravisAllen02
1463343217680728066,@TravisAllen02
1463343224752422921,@TravisAllen02
1463343235447894017,@TravisAllen02
1463343236232134660,@MathieuMolimard
1463343238270656523,@TravisAllen02
1463343264698929161,@TravisAllen02
1463343293945712641,@TravisAllen02
1463343299830239235,@TravisAllen02
1463343359871885312,@TravisAllen02
1463343466134573062,@matinino
1463343474527420419,@TravisAllen02
1463343547764117507,@lpedrettil
1463343694854205444,@TravisAllen02
1463343701334249480,@TravisAllen02
1463343703062462470,@YvesPDB
1463343712767905797,@TravisAllen02
1463343845899337736,@TravisAllen02
1463343869215621122,@TravisAllen02
1463343885426507782,@TravisAllen02
1463343886533742594,@bostonsculler
1463343886533742594,@patriottakes
1463343940241801222,@TravisAllen02
1463343948257234946,@SteveTiger999
1463343950442414089,@lpedrettil
1463343997607243783,@TravisAllen02
1463344001155796995,@TravisAllen02
1463344034374692866,@TravisAllen02
1463344057598550017,@RepThomasMassie
1463344103794565122,@EvelyneNahellec
1463344103794565122,@YvesPDB
1463344106508275720,@tonyposnanski
1463344107519201283,@michaelminalab
1463344124082462723,@TravisAllen02
1463344191149207554,@dougyeo
1463344192164442123,@TravisAllen02
1463344224288620567,@TravisAllen02
1463344245138464771,@TravisAllen02
1463344272862851073,@TravisAllen02
1463344306710892548,@TravisAllen02
1463344311949565963,@TravisAllen02
1463344313421557765,@vincristine
1463344365393354759,@TravisAllen02
1463344422712602632,@TravisAllen02
1463344426823168004,@TravisAllen02
1463344427984900105,@TravisAllen02
1463344448914575361,@TravisAllen02
1463344465486266371,@TravisAllen02
1463344484834586632,@TravisAllen02
1463344526563549186,@TravisAllen02
1463344552639668224,@TravisAllen02
1463344660508811267,@tarcisiobraga13
1463344660508811267,@reporterenato
1463344738556264454,@TravisAllen02
1463344744109641729,@TravisAllen02
1463344810811703296,@9BillionTigers
1463344875164758017,@TravisAllen02
1463344905451978754,@TravisAllen02
1463344949592825858,@TravisAllen02
1463344978072162307,@TravisAllen02
1463344997638586369,@TravisAllen02
1463345023882256396,@bartbeni
1463345023882256396,@wargonm
1463345026344402949,@TravisAllen02
1463345125761818626,@FreedomViv
1463345125761818626,@MARCELOFAVAOK
1463345163011506180,@TravisAllen02
1463345208624652290,@TravisAllen02
1463345410630721540,@TravisAllen02
1463345460920393733,@TravisAllen02
1463345462858194945,@lpedrettil
1463345491698143236,@YvesPDB
1463345566927265794,@francesoir
1463345625160986625,@TravisAllen02
1463345739384381446,@TravisAllen02
1463345778747924483,@TravisAllen02
1463345811614576644,@lpedrettil
1463345825774546951,@TravisAllen02
1463345870208970756,@TravisAllen02
1463345874654793729,@HelpRodger
1463345912495890436,@TravisAllen02
1463345942401368072,@TravisAllen02
1463346000999890954,@TravisAllen02
1463346014983794689,@TravisAllen02
1463346015621238788,@POPNERD38
1463346141714599944,@TravisAllen02
1463346212581560320,@TravisAllen02
1463346293321859086,@TravisAllen02
1463346324389179396,@bmay
1463346355871653892,@taymartins
1463346542102945792,@TravisAllen02
1463346636717887490,@razorback11111
1463346636717887490,@yarrajewel
1463346647077900290,@TravisAllen02
1463346658599530498,@alzuke9
1463346658599530498,@ForecasterEnten
1463346692657352716,@TravisAllen02
1463346694901297153,@bswagspeare
1463346694901297153,@clairlemon
1463346773167161346,@KattkniP
1463346818146787329,@CestCarre
1463346818146787329,@LukaMesin
1463346818146787329,@nathanpsmad
1463346818146787329,@gforestier
1463346818146787329,@FLAHAULT
1463346818146787329,@ReboulleauY
1463346818146787329,@arikouts
1463346852007497732,@TravisAllen02
1463346893740724226,@TravisAllen02
1463346920617910273,@lpedrettil
1463346924669526017,@TravisAllen02
1463347010593980416,@RobJPyne
1463347034568728582,@TravisAllen02
1463347087207276545,@TravisAllen02
1463347100503220231,@lpedrettil
1463347114377981957,@maestrosill
1463347115959140354,@TravisAllen02
1463347132468019203,@TravisAllen02
1463347146766401539,@TravisAllen02
1463347193591517186,@TravisAllen02
1463347258632593420,@TravisAllen02
1463347297291431944,@JamalUsted
1463347316929216512,@RobJPyne
1463347341281439744,@TravisAllen02
1463347572077170691,@TravisAllen02
1463347646261825542,@TravisAllen02
1463347713995681794,@TravisAllen02
1463347747189407747,@lpedrettil
1463347790084337664,@TravisAllen02
1463347810661711874,@9BillionTigers
1463347816806371333,@TravisAllen02
1463347832232890373,@FreedomViv
1463347832232890373,@MARCELOFAVAOK
1463347871701471233,@TravisAllen02
1463347913401241602,@TravisAllen02
1463347931025526787,@9BillionTigers
1463347949681790985,@TravisAllen02
1463347975405510656,@nytimes
1463348021022928897,@KifferBernard
1463348021022928897,@MaxDelvallee
1463348021022928897,@milladeparis
1463348021022928897,@valnevaSE
1463348044712353793,@TravisAllen02
1463348083807428609,@IshatReza
1463348164325515264,@TravisAllen02
1463348205928787978,@TravisAllen02
1463348242394005510,@florquinsylvie
1463348242394005510,@UniFred6
1463348337311203335,@YvesPDB
1463348519394185220,@RobJPyne
1463348631738757121,@lpedrettil
1463348685899710473,@deapecuniae
1463348689968287749,@TravisAllen02
1463348722516045824,@lpedrettil
1463348728954302465,@TravisAllen02
1463348784721711104,@TravisAllen02
1463348797422116872,@ManuelFranois1
1463348821904314371,@TravisAllen02
1463348872596627461,@TravisAllen02
1463348881966702593,@mfd59210
1463348881966702593,@PiXel04631911
1463348881966702593,@PhdeVilliers
1463348907577065477,@TravisAllen02
1463348915147784197,@TravisAllen02
1463349058605621251,@TravisAllen02
1463349116306702336,@TravisAllen02
1463349196153630723,@TravisAllen02
1463349285613830149,@TravisAllen02
1463349450810793990,@TravisAllen02
1463349455336488962,@TravisAllen02
1463349621695021068,@TravisAllen02
1463349632919027713,@TravisAllen02
1463349689680637959,@CTBergstrom
1463349781187776512,@TheCBuras
1463349781187776512,@haveyouheardofg
1463349789156904962,@TravisAllen02
1463349880722636809,@TravisAllen02
1463349885353095174,@TravisAllen02
1463349906941358080,@WillHearYou
1463349906941358080,@TethysNoodler
1463349907755044869,@TravisAllen02
1463349968954036227,@TravisAllen02
1463350112004935684,@bcuriouswithme
1463350147216252936,@TravisAllen02
1463350170490335239,@GregHSims
1463350170490335239,@Ge
1463350297552515072,@TravisAllen02
1463350346781282307,@AJC4others
1463350523340414986,@cassiewashere
1463350523340414986,@TheCBuras
1463350523340414986,@haveyouheardofg
1463350542583795714,@TravisAllen02
1463350573441306626,@lemonlordjer
1463350618802868229,@TravisAllen02
1463350747530244097,@TravisAllen02
1463350806929805317,@savageprogress
1463350813112238087,@TravisAllen02
1463350868762411009,@GWDVL
1463350883245191170,@TravisAllen02
1463350927109373955,@TravisAllen02
1463351111562244104,@TravisAllen02
1463351295461449732,@TravisAllen02
1463351315820695558,@TravisAllen02
1463351355121156100,@TravisAllen02
1463351377472770049,@TravisAllen02
1463351461681717248,@RealSaavedra
1463351529323352066,@TravisAllen02
1463351553616719878,@TravisAllen02
1463351606926209029,@whatis315229419
1463351606926209029,@AdamCharbel
1463351653034196992,@savageprogress
1463351653034196992,@matildaaaaa
1463351689973538820,@TravisAllen02
1463351818122113032,@PikeCapo
1463351818122113032,@florquinsylvie
1463351818122113032,@UniFred6
1463351925353680903,@TravisAllen02
1463352188445491204,@TravisAllen02
1463352212206280707,@MarcVeld
1463352232276070403,@TravisAllen02
1463352276894904323,@TravisAllen02
1463352293882056707,@DJ35384331
1463352293882056707,@radekuchytil1
1463352293882056707,@kamziknahorach
1463352303251968005,@MinuteLibre
