Tweet_ID,Mentions
1460804914557427713,@EliVieiraJr
1460804953908432897,@TheEarlofRam
1460805120363352066,@NovelSci
1460805413385945094,@oatila
1460805533926150147,@TheEarlofRam
1460805638884401153,@SouthwestAir
1460805751685980160,@andrefran
1460805867767488514,@eueduramos
1460805911878975492,@TheEarlofRam
1460806096650649601,@TheEarlofRam
1460806213042675716,@TheEarlofRam
1460806364276539398,@TheEarlofRam
1460806401148788736,@fabioalencarORL
1460806529297240073,@EFashington
1460806529297240073,@davidfrum
1460806529297240073,@MalcolmNance
1460806634540728327,@nomadicmatt
1460806649199960070,@TheEarlofRam
1460806841105981440,@nomadicmatt
1460806879853092865,@oatila
1460806926128713736,@sunny
1460807008685338628,@TheEarlofRam
1460807094031036425,@EtienneChouard
1460807109013127169,@dandyboh
1460807109013127169,@MarliRez
1460807121201729538,@EmptyCarrot
1460807121201729538,@BrennanWatson
1460807121201729538,@dpakman
1460807441503948805,@TheEarlofRam
1460807447363284994,@AimeDespaigne
1460807447363284994,@thikkremlindoor
1460807447363284994,@MaxBlumenthal
1460807585481871361,@TheEarlofRam
1460807755279781892,@oatila
1460807830571732998,@TheEarlofRam
1460807836556939264,@JoshC0301
1460807836556939264,@TitusCucciolo
1460807836556939264,@WarIsARacket
1460807836556939264,@FAIRmediawatch
1460807925321158657,@Tsoukalos
1460807925321158657,@ExogenesisHH
1460808008498302984,@DrHoenderkamp
1460808099175059456,@oatila
1460808180422696964,@TheEarlofRam
1460808356399140865,@TheEarlofRam
1460808397968846851,@TheEarlofRam
1460808401210982402,@TheEarlofRam
1460808595939938316,@kurikiycama4042
1460808595939938316,@LiveOnTheChat
1460808639183130624,@LostArcNZ
1460808644547674117,@TheEarlofRam
1460808650314899466,@EliVieiraJr
1460808677808652289,@TheEarlofRam
1460808699207815171,@LodgeAlton
1460808699207815171,@NZStuff
1460808712470372352,@TheEarlofRam
1460808901629136898,@TheEarlofRam
1460808903931871232,@CBCToronto
1460808960626282506,@TheEarlofRam
1460809013801725958,@TheEarlofRam
1460809169326379011,@TheEarlofRam
1460809223718195206,@TheEarlofRam
1460809301757513734,@oatila
1460809601163616257,@TheEarlofRam
1460809648383037441,@Vax2023
1460809962779602948,@Vax2023
1460809977493213187,@TheEarlofRam
1460810068543344642,@TheEarlofRam
1460810074524377092,@TheEarlofRam
1460810150424494087,@weesescott
1460810150424494087,@uofg
1460810282406658050,@TheEarlofRam
1460810379181891592,@TheEarlofRam
1460810647722237955,@TheEarlofRam
1460810698632536069,@ExogenesisHH
1460810757411684352,@alynedi211
1460810757411684352,@Jaquelinem
1460810757411684352,@deca1908
1460810757411684352,@chicobarney
1460810921274658816,@LPLaPresse
1460811089994829828,@dandyboh
1460811089994829828,@MarliRez
1460811103332667394,@tskould
1460811103332667394,@AntivaxBot
1460811166037467141,@TheEarlofRam
1460811317879705606,@GnomeHug
1460811317879705606,@AOC47th2024
1460811317879705606,@sleepisocialist
1460811317879705606,@davenewworld2
1460811394237050881,@TheEarlofRam
1460811406891261955,@NovelSci
1460811428798074886,@andrellol
1460811476805971971,@GovMLG
1460811476805971971,@NMDOH
1460811597870510099,@TheEarlofRam
1460811625955528711,@jimjamjummer
1460811669026873345,@TheEarlofRam
1460811761070665735,@TylerSchmidt8
1460811761070665735,@MattieWashburn
1460811816045617152,@oatila
1460811827957440514,@TheEarlofRam
