Tweet_ID,Mentions
1458207821703516161,@NZedAUS
1458207879463383043,@ItsGirxsoul
1458208240030949377,@slpnggiantspt
1458208359824379906,@kirstiealley
1458208458260553729,@ItsGirxsoul
1458208459757871107,@cASSePromo
1458208459757871107,@Sami66633023
1458208459757871107,@robertjensen
1458208539017687045,@allinthegvme
1458208556440858626,@Blackcyn1
1458208556440858626,@Saathe
1458208593388449794,@Saathe
1458208615081422849,@GuyFawkesNews
1458208620760510469,@Saathe
1458208704810168326,@aetiology
1458208725555027969,@brookefiafia
1458208805242564610,@Dantheewescan
1458208805242564610,@henrycooke
1458208924520300552,@Saathe
1458208968807890945,@brookefiafia
1458208990047973376,@Farmaenfurecida
1458209232994672640,@Farmaenfurecida
1458209261864030212,@MacDonaldJasonA
1458209261864030212,@HuffPost
1458209290905432066,@peterlarson233
1458209290905432066,@JoshuaHudsonMBC
1458209290905432066,@clairlemon
1458209290905432066,@JDHaltigan
1458209292515950605,@wolftag1
1458209293937823748,@jasonkeays
1458209420802994176,@jlkBlackburn
1458209544077811713,@HerbelPhilippe
1458209544077811713,@SJallamion
1458209842074632196,@vinceflibustier
1458209842124836865,@BretWeinstein
1458209868335230976,@doclamarre
1458209992394231808,@drayeshaverrall
1458210022169718800,@kirstiealley
1458210053568090112,@JoshuaShep2001
1458210221575258115,@Gharnef
1458210221575258115,@iinkeykingbean
1458210221575258115,@SorenNietzsche3
1458210221575258115,@ProgressTroll
1458210221575258115,@NoirPersona
1458210221575258115,@bramdavis1
1458210221575258115,@cenkuygur
1458210221575258115,@joerogan
1458210221575258115,@TuckerCarlson
1458210221575258115,@KyleKulinski
1458210278827511810,@RafaelPahim
1458210278827511810,@oatila
1458210421698146307,@Farmaenfurecida
1458210435669319684,@misaelbr1
1458210435669319684,@slpnggiantspt
1458210447858049028,@CryptoEdNL
1458210502493020168,@lukar94
1458210525972770823,@sevvenseas
1458210590480998403,@BobbyMiller202
1458210646902939657,@kirstiealley
1458210704020881420,@doclamarre
1458210709834289157,@Saathe
1458210842311340039,@wicsabc20
1458210842902663168,@osalirat
1458210845339623429,@aetiology
1458211009735233537,@epistemick
1458211009735233537,@rnznews
1458211047601475584,@Chamchamat
1458211094430994434,@formalbeer
1458211094430994434,@ScepticalAussie
1458211094430994434,@Glaven1994
1458211301675651077,@mickeydedrinker
1458211303114387457,@lalalaad
1458211380490817538,@misaelbr1
1458211385851060224,@HarriNB
1458211530927788037,@brookefiafia
1458211550297198598,@Saathe
1458211637563781122,@EzSkay
1458211637563781122,@DrEricLevi
1458211921283272715,@ClintVSmith
1458211927843299328,@doclamarre
1458211969450795012,@riverrun
1458212096835874818,@FLbuckeye1
1458212096835874818,@stancoffman1
1458212096835874818,@briantylercohen
1458212142499475456,@bunchofnumberz
1458212142499475456,@LairsAndLizards
1458212142499475456,@1920sBuffaloGuy
1458212142499475456,@lthomasnews
1458212282249322499,@JoshuaShep2001
1458212373936971776,@hunktears
1458212397810962436,@Rt42382333
1458212397810962436,@AuLegrand
1458212484389773312,@Gert026
1458212484389773312,@AnneBorkent
1458212485643837440,@ChrisClayPlays
1458212485643837440,@veleseth
1458212485643837440,@docsquiddy
1458212485643837440,@discord
