Tweet_ID,Mentions
1462027968096739333,@collCartonJaune
1462027987998715907,@Asm2twitt
1462027987998715907,@RemiTell
1462027987998715907,@CNEWS
1462027987998715907,@christinekelly
1462028001265303567,@uncreatif
1462028002066243584,@DavidBuchanan
1462028002066243584,@JamesMelville
1462028019216883714,@uncreatif
1462028037315248128,@uncreatif
1462028076188160008,@uncreatif
1462028114922459139,@uncreatif
1462028123306926085,@uncreatif
1462028137013862400,@docdu16
1462028137013862400,@afao94
1462028137013862400,@DrGomi
1462028137013862400,@libe
1462028137013862400,@DrGomi
1462028138066685955,@Asm2twitt
1462028138066685955,@RemiTell
1462028138066685955,@CNEWS
1462028138066685955,@christinekelly
1462028166113992712,@uncreatif
1462028174641053700,@lucianaccc
1462028183285477379,@Pauline28924071
1462028203854372864,@uncreatif
1462028205775335427,@uncreatif
1462028289644584960,@YoannIV
1462028320166621184,@YoannIV
1462028345550548998,@uncreatif
1462028375644594182,@uncreatif
1462028375908827141,@uncreatif
1462028397941600264,@uncreatif
1462028438102024195,@uncreatif
1462028459698495497,@uncreatif
1462028487963910156,@uncreatif
1462028499808657419,@TomasVystavel
1462028499808657419,@DJ35384331
1462028499808657419,@erikuxa
1462028499808657419,@blacktidus1
1462028499808657419,@michalpur
1462028516912939011,@maxhatheway
1462028624299765762,@uncreatif
1462028629748195332,@hzrad
1462028629748195332,@LLPLeVrai
1462028654410715136,@pittbullgrrr
1462028672836247553,@pittbullgrrr
1462028673314340867,@LEGENERALOFFL
1462028689277960196,@uncreatif
1462028701986660356,@uncreatif
1462028704599711757,@uncreatif
1462028750921551880,@uncreatif
1462028752397996035,@uncreatif
1462028776368492549,@EvelyneNahellec
1462028776368492549,@ivanrioufol
1462028842885947398,@uncreatif
1462028857674981378,@uncreatif
1462028898569498628,@uncreatif
1462028971147735046,@ManuelFranois1
1462029011421433857,@MAGICGerry1
1462029015573749765,@pittbullgrrr
1462029028420902918,@uncreatif
1462029056959000588,@uncreatif
1462029063917379589,@uncreatif
1462029070582132739,@LEGENERALOFFL
1462029135203770372,@uncreatif
1462029146108932096,@christinekelly
1462029160881307651,@fphilippot
1462029224823463942,@uncreatif
1462029225066704900,@uncreatif
1462029236047388674,@Sotastique
1462029247132979209,@uncreatif
1462029251587321859,@pittbullgrrr
1462029289159806980,@uncreatif
1462029318855483394,@uncreatif
1462029390301351938,@olivierveran
1462029411369246722,@RoadToRSA
1462029411369246722,@PierreProt1
1462029411369246722,@LaguerieMathias
1462029411369246722,@NoelSlangen
1462029411369246722,@koztoujours
1462029412535316486,@uncreatif
1462029430503751685,@uncreatif
1462029443581587462,@jeromegodefroy
1462029461499613186,@YoannIV
1462029478885052424,@uncreatif
1462029514352082946,@uncreatif
1462029515765559302,@uncreatif
1462029595373416453,@uncreatif
1462029596682072069,@LEGENERALOFFL
1462029605951397889,@LEGENERALOFFL
1462029651090579465,@uncreatif
1462029669159641095,@Breizhou420
1462029669159641095,@CNEWS
1462029703796113408,@uncreatif
1462029705960464393,@YoannIV
1462029716047769604,@Verlaine
1462029716047769604,@EmmanuelMacron
1462029716047769604,@JeanCASTEX
1462029716047769604,@olivierveran
1462029716047769604,@gouvernementFR
1462029718639755264,@uncreatif
1462029745999302659,@YoannIV
1462029746791976966,@tiborvancutsem
1462029754119475200,@Mpoun44Michel
1462029754119475200,@SebastienAeko
1462029754119475200,@karimtoua
1462029754119475200,@bfmcnewslci
1462029754119475200,@Sq178kin
1462029754119475200,@bresiliendelain
1462029754119475200,@arikouts
1462029754119475200,@SpellMim
1462029754119475200,@ATolstoievsky
1462029754119475200,@babarlelephant
1462029754119475200,@hugodelire1978
1462029754119475200,@jrseihgstein
1462029754119475200,@CHANGNOY
1462029754119475200,@GardierSo
1462029754119475200,@captaincrash44
1462029754119475200,@Keldran
1462029754119475200,@UnMecRandom99
1462029754119475200,@HecateRenarde
1462029754119475200,@idrissaberkane
1462029754119475200,@toshikimh
1462029754119475200,@jucaz
1462029754119475200,@rosedeb
1462029754119475200,@njacobs16
1462029754119475200,@VirusWar
1462029754119475200,@TExide
1462029756380205058,@petrrossan
1462029756380205058,@irenahejdova
1462029783420833797,@uncreatif
1462029797522034697,@uncreatif
1462029837820903440,@uncreatif
1462029857685184522,@uncreatif
1462029903365300225,@DominiqueSompel
1462029920155193358,@KaptionK
1462029948961579012,@Breizhou420
1462029948961579012,@CNEWS
1462029958444986368,@YoannIV
1462029963658416130,@uncreatif
1462030026136858633,@UPRAsselineau
1462030027424415748,@collCartonJaune
1462030031409008642,@uncreatif
1462030058575601673,@uncreatif
1462030128146485249,@uncreatif
1462030129346060292,@YoannIV
1462030131229245441,@uncreatif
1462030135750799365,@lapaczech
1462030143988371459,@DnMagnani
1462030143988371459,@bichapaia
1462030178247397381,@Peter57570148
1462030178247397381,@pokludatomas
1462030178247397381,@andeljadran
1462030228650348552,@uncreatif
1462030238515437568,@UnEtreHumain
1462030248279687175,@uncreatif
1462030256509001739,@uncreatif
1462030265828655104,@uncreatif
1462030271017107456,@uncreatif
1462030273822998528,@uncreatif
1462030295578906629,@uncreatif
1462030309189423104,@Mpoun44Michel
1462030309189423104,@Texide1
1462030309189423104,@karimtoua
1462030309189423104,@bfmcnewslci
1462030309189423104,@Sq178kin
1462030309189423104,@bresiliendelain
1462030309189423104,@arikouts
1462030309189423104,@SpellMim
1462030309189423104,@ATolstoievsky
1462030309189423104,@babarlelephant
1462030309189423104,@hugodelire1978
1462030309189423104,@jrseihgstein
1462030309189423104,@CHANGNOY
1462030309189423104,@GardierSo
1462030309189423104,@captaincrash44
1462030309189423104,@Keldran
1462030309189423104,@UnMecRandom99
1462030309189423104,@HecateRenarde
1462030309189423104,@idrissaberkane
1462030309189423104,@toshikimh
1462030309189423104,@jucaz
1462030309189423104,@rosedeb
1462030309189423104,@njacobs16
1462030309189423104,@VirusWar
1462030309189423104,@TExide
1462030337186443273,@RomanKolar
1462030358610907144,@armymah66
1462030364638068738,@uncreatif
1462030369885241353,@FspAndrea
1462030385366327301,@uncreatif
1462030439875555335,@collCartonJaune
1462030472284934151,@marcottin
1462030474914762752,@uncreatif
1462030477074833408,@Poulin2012
1462030487023755266,@uncreatif
1462030487824838656,@uncreatif
1462030503662563331,@petrrossan
1462030513565229060,@uncreatif
1462030592132976648,@uncreatif
1462030622428385287,@uncreatif
1462030634696814603,@uncreatif
1462030634789052420,@uncreatif
1462030658935611396,@DominiqueSompel
1462030661968138242,@uncreatif
1462030666611183628,@chovanecm
1462030666611183628,@jiracekz
1462030666611183628,@zaantarcz
1462030666611183628,@janecek252
1462030681253494786,@MLPofficiel
1462030718431862797,@MichalOzuch
1462030724043784194,@norrishoax
1462030740204490756,@WrongAgainIvor
1462030740204490756,@drbarrett
1462030763751268362,@StimpflingEric
1462030763751268362,@CreditAgricole
1462030763751268362,@guadeloupela1e
1462030775021412354,@PynaertP
1462030784307634185,@uncreatif
1462030793748922373,@uncreatif
1462030802464780292,@alex6co
1462030802464780292,@xavleg
1462030812824715276,@uncreatif
1462030831715762177,@uncreatif
1462030833225773057,@collCartonJaune
1462030863777120260,@LadyKoprivA
1462030863777120260,@jiriga
1462030863777120260,@neubJan
1462030879837102085,@uncreatif
1462030920978997248,@christinekelly
1462030920978997248,@garbo68
1462030929816346628,@uncreatif
1462030952016883716,@uncreatif
1462030959130427413,@uncreatif
1462030985340628993,@Marafadd
1462030985340628993,@SceneBySimone
1462030985340628993,@bakerstherald
1462030988494745606,@uncreatif
1462030992143798273,@uncreatif
1462031008593817609,@YoannIV
1462031016000954370,@uncreatif
1462031021940084739,@HopeInPast
1462031021940084739,@TNenninger
1462031054034948099,@uncreatif
1462031055075127298,@uncreatif
1462031057360936963,@uncreatif
1462031149962862597,@cmqpiena
1462031156250091524,@LEGENERALOFFL
1462031197706633228,@marcottin
1462031273678024710,@LEGENERALOFFL
1462031303323357195,@andrefran
1462031381471637504,@uncreatif
1462031403571425281,@Poulin2012
1462031403571425281,@CNEWS
1462031433015435266,@uncreatif
1462031486912278531,@uncreatif
1462031513432862721,@uncreatif
1462031556076195846,@misscasiolrmy
1462031598090653703,@uncreatif
1462031602956046347,@uncreatif
1462031713366855680,@uncreatif
1462031769876717576,@uncreatif
1462031774364614660,@uncreatif
1462031779909586944,@uncreatif
1462031784665886720,@uncreatif
1462031819256311809,@YoannIV
1462031819747082249,@collCartonJaune
1462031825992364043,@RemiTell
1462031825992364043,@CNEWS
1462031825992364043,@PascalPraud
1462031825992364043,@ivanrioufol
1462031852630331395,@uncreatif
1462031870313603074,@Homagade
1462031870313603074,@XlovellX
1462031870313603074,@lePlaymobil28
1462031870313603074,@DeGaulleGoat
1462031870313603074,@Chamchamat
1462031870313603074,@pefonteneau
1462031870313603074,@Mediapart
1462031870313603074,@ppascariello
1462031942086447104,@uncreatif
1462031945085468677,@YoannIV
1462032003042357252,@uncreatif
1462032027151179778,@uncreatif
1462032033740476425,@YoannIV
1462032036202483715,@uncreatif
1462032056838410245,@uncreatif
1462032068217614339,@uncreatif
1462032096432644096,@uncreatif
1462032127638351873,@uncreatif
1462032133690642439,@collCartonJaune
1462032144939823108,@FabDuX
1462032154943270925,@uncreatif
1462032155677270020,@uncreatif
1462032156474195976,@pittbullgrrr
1462032169623248900,@uncreatif
1462032180415193089,@luizacaires3
1462032188438949893,@lbc
1462032193396563968,@YoannIV
1462032217467723777,@uncreatif
1462032249386373121,@RobinDu03590523
1462032249386373121,@C0VBAIT
1462032249386373121,@H4mm3r
1462032249386373121,@idrissaberkane
1462032290939392006,@CNEWSLesOFF
1462032290939392006,@PascalPraud
1462032290939392006,@CNEWS
1462032290939392006,@Rdesarbres
1462032290939392006,@LaurenceFerrari
1462032290939392006,@SoMabrouk
1462032290939392006,@morandinilive
1462032290939392006,@VGrandclaude
1462032290939392006,@TLoussouarn
1462032290939392006,@ThomasBauder
1462032290939392006,@cleliemathias
1462032290939392006,@NDaynac
1462032290939392006,@christinekelly
1462032290939392006,@AnneFulda
1462032290939392006,@TLequertier
1462032299705483271,@laadrrii
1462032316247719940,@uncreatif
1462032328562286597,@HuclinBruno
1462032331536060419,@luizacaires3
1462032368223625220,@pittbullgrrr
1462032382593323013,@uncreatif
1462032394001825803,@uncreatif
1462032418324500485,@DaveRMichels
1462032418324500485,@mevrouwJudith
1462032418324500485,@AquariusDreamw1
1462032418324500485,@MiaLeeuwin
1462032418324500485,@DeMariekeK
1462032418324500485,@EinsteinBarbie
1462032418324500485,@ThomasDamsko
1462032429527543808,@uncreatif
1462032431163363330,@uncreatif
1462032441581920260,@WuidarVeronique
1462032441581920260,@LChevreuils
1462032441581920260,@MathieuSlama
1462032454697598981,@uncreatif
1462032456387805184,@uncreatif
1462032462805090307,@YoannIV
1462032467829960713,@collCartonJaune
1462032474792415235,@uncreatif
1462032482707124228,@EvelyneNahellec
1462032482707124228,@ivanrioufol
1462032511983394829,@keelrabbit
1462032523903574022,@pibouls
1462032523903574022,@jip57000
