Tweet_ID,Mentions
1460759669794770949,@TheEarlofRam
1460759686144212993,@TheEarlofRam
1460759691177480196,@higormartinez
1460759819720265732,@TheEarlofRam
1460759863198470147,@oatila
1460759984682291202,@TheEarlofRam
1460760027086663684,@GC7513
1460760049970679810,@TheEarlofRam
1460760094635745282,@jellyjam23
1460760127749951490,@wqbelle
1460760179440500740,@oatila
1460760234570354689,@MaoriParty
1460760256016011269,@100trillionUSD
1460760275557261318,@KQuyllur
1460760275557261318,@Hapaka4
1460760275557261318,@AuteurPhilippe
1460760275557261318,@monnier403
1460760275557261318,@RemiSalomon
1460760297749331969,@PHD442
1460760331689549825,@ShaneLafferty
1460760331689549825,@mattletiss7
1460760377885708288,@TheEarlofRam
1460760444675629057,@TheEarlofRam
1460760450170298368,@margaretamatis
1460760450170298368,@SoulsTouchGifts
1460760450170298368,@MarkVogler
1460760450170298368,@TelGlobalHealth
1460760450170298368,@Telegraph
1460760530927378437,@TheEarlofRam
1460760537176977417,@LindaRo03126195
1460760537176977417,@SamiMidan
1460760537176977417,@BluDogAnchorite
1460760537176977417,@BadVaccineTakes
1460760670891393024,@DOBBELAEREW
1460760766995382282,@BDSnewsoficial
1460760855910436869,@TheEarlofRam
1460760942225014792,@MinionDeFerro
1460760942225014792,@isabola1337
1460760942225014792,@Maddnezz2
1460760942225014792,@UOLNoticias
1460760991713669120,@TheEarlofRam
1460761021392592896,@JimmyCo27964573
1460761021392592896,@libe
1460761118213754880,@TheEarlofRam
1460761128078823430,@TheEarlofRam
1460761269087125509,@manucrcarvalho
1460761438037979142,@oatila
1460761500675629062,@kmilalemos
1460761621580632073,@Poulin2012
1460761798852947968,@oatila
1460761802707542022,@TheEarlofRam
1460761924778528771,@EliVieiraJr
1460761970131484678,@JayMitchinson
1460762101069365248,@TheEarlofRam
1460762132677636100,@x9arquiteta
1460762213405401088,@rblommestijn
1460762216584597506,@TheEarlofRam
1460762235878449152,@17CaratGeek
1460762244409663490,@RossFloate
1460762351586660355,@hanfrancis
1460762358947586053,@TheEarlofRam
1460762386420350976,@TheEarlofRam
1460762410822819844,@wayneiommi1970
1460762410822819844,@TheDanKingerski
1460762484097236992,@RossFloate
1460762516431196161,@XavierHugonet
1460762534844186627,@RadioPirateNews
1460762544390520837,@wqbelle
1460762608244563973,@TheEarlofRam
1460762715157377030,@oatila
1460762722468089856,@TheEarlofRam
1460762730235842564,@8EyedEel
1460762730235842564,@ScottMGreer
1460762886247260171,@OdyseeTeam
1460762911161425923,@kingoal
1460762965918068743,@rbdmaniaco
1460763023799431173,@Quirlei
1460763039939112960,@BrumereC
1460763039939112960,@holstemax
1460763120834686978,@oatila
1460763220759748609,@DLegueux
1460763220759748609,@PhdeVilliers
1460763238476525577,@TheEarlofRam
1460763285054234636,@wqbelle
1460763318893748227,@RossFloate
1460763326904868864,@TheEarlofRam
1460763338997121032,@drshamy87
1460763409541066752,@RonniNQau
1460763409541066752,@cherylkernot
1460763409541066752,@MSMWatchdog2013
1460763411390906373,@wqbelle
1460763480328491010,@oatila
1460763501148786690,@TheEarlofRam
1460763528290308105,@carneirop
1460763669827133448,@17CaratGeek
1460763672637280259,@matthewdmarsden
1460763672637280259,@sajidjavid
1460763672637280259,@DaveAtherton20
1460763672637280259,@NHS
1460763700059676674,@oatila
1460763806578188288,@TheEarlofRam
1460763845463457793,@TheEarlofRam
1460763898563473411,@TheEarlofRam
1460763938229039107,@lplapresse
1460763947888427013,@DOBBELAEREW
1460764011662700552,@TheEarlofRam
1460764036098924554,@TheEarlofRam
1460764127735988224,@kingoal
1460764199764697091,@RossFloate
1460764215678050309,@kingoal
1460764237995954177,@nomadicmatt
1460764319512150020,@nomadicmatt
1460764517890207749,@TheEarlofRam
1460764528875089921,@VidocRonaco
1460764528875089921,@OFFTLMEP
1460764552430329858,@TheEarlofRam
1460764597871284228,@TheEarlofRam
1460764627130892289,@TheEarlofRam
1460764657694625797,@TheEarlofRam
1460764704553553928,@MathieuDolige
1460764704553553928,@PhdeVilliers
1460764764540481541,@TheEarlofRam
1460764842801913858,@PacificChorus
1460764842801913858,@RWMaloneMD
1460764842801913858,@traderric
1460764945092513793,@RossFloate
1460765059538432000,@wqbelle
1460765143567114258,@nomadicmatt
1460765159316590594,@Facebook
1460765163976540163,@JayMitchinson
1460765306436177922,@oatila
1460765401340596230,@oatila
1460765485843189760,@TheEarlofRam
1460765500225511428,@theuxsg
1460765732682317827,@TheEarlofRam
1460765753033076740,@BetteMidler
1460765876286808070,@TheEarlofRam
1460765932029100036,@TheEarlofRam
1460765947791302656,@TheEarlofRam
1460766098354233345,@Makalandinho
1460766098354233345,@lang2put
