Tweet_ID,Mentions
1462752743337037833,@PaulMeekPerth
1462752809099710469,@BrooklynGuy2021
1462752852464517123,@DOBBELAEREW
1462752909620297737,@TwogFr
1462752942918885378,@Margotte57000
1462752942918885378,@franceinfo
1462752942918885378,@ZemmourEric
1462752967023550470,@BarbeNoire61
1462752967023550470,@francoisebreizh
1462752967023550470,@ZemmourEric
1462753020215709696,@ketaminkerem
1462753095717433350,@malnoir
1462753095717433350,@zefisch
1462753130404360193,@CdBalkans
1462753137442361348,@LaytjeLila
1462753137442361348,@denise8516
1462753137442361348,@seriousbuttrue
1462753137442361348,@KimBoon94
1462753146816585734,@vaxavecmacron
1462753146816585734,@BFMTV
1462753160360075271,@RealEddieHobbs
1462753200931434499,@PaulMeekPerth
1462753283773243392,@vaxavecmacron
1462753283773243392,@COSTESLionelEr
1462753294179356673,@OnlyYou77
1462753294179356673,@LeGardien
1462753294179356673,@NekroPhile
1462753294179356673,@sncfouratp
1462753294179356673,@ConflitsFrance
1462753351301484550,@cityzenwalking
1462753383878594567,@PaulMeekPerth
1462753553118810112,@doritmi
1462753553118810112,@annamerlan
1462753553118810112,@juliacarriew
1462753666134425608,@DOBBELAEREW
1462753711214796800,@RepThomasMassie
1462753728998555655,@LebowskiZoiero
1462753732911898634,@Margotte57000
1462753732911898634,@franceinfo
1462753732911898634,@ZemmourEric
1462753740432322560,@DoCiclismo
1462753740432322560,@petosagan
1462753874561937412,@ComplotsFaciles
1462753902311399425,@rabinkavzacviku
1462753968568819713,@Goldorekk
1462754009534676992,@gvnofficial17
1462754009534676992,@VictorinLurel
1462754016090214403,@couriermail
1462754016857837573,@kamilhouska
1462754045643440128,@GuyaneActu
1462754045643440128,@Canal10GP
1462754083924754432,@Deathrow131
1462754083924754432,@elawien1
1462754083924754432,@MARYELDEVERA
1462754173548519426,@ByClare
1462754264699318279,@rabinkavzacviku
1462754335192801285,@PaulMeekPerth
1462754396845101057,@NaphtalineLeBon
1462754396845101057,@CNEWS
1462754396845101057,@DIVIZIO1
1462754436611198978,@itosettiMDMBA
1462754436611198978,@sstroschein2
1462754449441570821,@Margotte57000
1462754449441570821,@franceinfo
1462754449441570821,@ZemmourEric
1462754475316330496,@Ivru
1462754527929585665,@isranext
1462754579343458306,@tcabarrus
1462754634259386372,@ComplotsFaciles
1462754666438139908,@NGrossman81
1462754695961890823,@Douglas03311946
1462754823305154571,@JeanRobinMedia
1462754879227801607,@PavelNovotnak
1462754879563341827,@Cerdjman
1462754879563341827,@profdhistgeo
1462754879563341827,@franceinfo
1462754884818714629,@hecklerwf
1462754949658521600,@DOBBELAEREW
1462754995212742656,@PaulMeekPerth
1462755034857455622,@DOBBELAEREW
1462755052918083596,@MayaMayo
1462755055623454726,@redShiftedPizza
1462755081309364226,@NickGriffinBU
1462755113848684552,@PriBertozzi
1462755367952265217,@SassyMetisChick
1462755406678302724,@lequipe
1462755414882361346,@DOBBELAEREW
1462755422750785541,@roelsint
1462755422750785541,@denise8516
1462755422750785541,@seriousbuttrue
1462755422750785541,@KimBoon94
1462755449435037697,@PhilippeDassier
1462755449435037697,@Poulin2012
1462755484918857731,@rachillii
1462755718059155459,@OnlyYou77
1462755718059155459,@XiphiasGladius
1462755718059155459,@LeGardien
1462755718059155459,@NekroPhile
1462755718059155459,@ConflitsFrance
1462755741350121477,@luxphoton
1462755741350121477,@VictorinLurel
1462755946967486472,@Lexie1751
1462755946967486472,@MarkAnt50295426
1462755946967486472,@VicAnastasie
1462755946967486472,@BFMTV
1462755993385902098,@sandrousseau
1462755993385902098,@EmmanuelMacron
1462756083378925576,@cartoonmovement
1462756083378925576,@paolocalleri
1462756101070462977,@DOBBELAEREW
1462756104388100105,@cartoonmovement
1462756104388100105,@paolocalleri
1462756159413051394,@TheNotoriousMMA
1462756162076561410,@Jemmapalmer
1462756218792030211,@PhilippeMurer
1462756238727471104,@Elishev18121042
1462756238727471104,@ArnaudBruyneel
1462756238727471104,@sciensano
1462756401755865088,@CanuckManMD
1462756463642923008,@Jeanyor
1462756464456605701,@MattTheLogical
1462756464456605701,@BryceWeiner
1462756591934095360,@bastientell
1462756700872658947,@DOBBELAEREW
1462756721529606155,@mouna1906
1462756721529606155,@YoannIV
1462756722024591364,@bastientell
1462756773052526593,@CNEWS
1462756788177100801,@EdinSkoric
1462756788177100801,@Tochkonja
1462756789552881668,@tcabarrus
1462756796007866370,@bastientell
1462756805390614528,@lavieestmeg
1462756853285273608,@NicoMartelle
1462756853285273608,@CNEWS
1462756856410091531,@s20b
1462756937322352648,@TheLilek
1462756937322352648,@RenataVinklero1
1462756967315918848,@bastientell
1462756980741783552,@tomstaniford
1462757003835678720,@AnonymeCitoyen
1462757027776761858,@rabinkavzacviku
1462757110622605321,@NicoMartelle
1462757110622605321,@CNEWS
1462757127236337664,@dzeina
1462757130352705537,@bastientell
1462757130499465220,@rabinkavzacviku
1462757175680512004,@bastientell
1462757213349548038,@ComplotsFaciles
1462757268756348928,@StephaneAtlan
1462757277270745090,@dzeina
1462757311718600708,@bastientell
1462757313996075009,@RTcom
1462757348053819394,@bastientell
1462757353665830913,@bastientell
1462757366588444675,@bastientell
1462757413946372097,@DOBBELAEREW
1462757472628789248,@ValentinoPerru1
1462757472628789248,@Braets8
1462757472628789248,@fphilippot
1462757493277396992,@AlainSchoen
1462757493277396992,@20Minutes
1462757547119685641,@adia66
1462757552031154179,@bastientell
1462757577473855492,@bastientell
1462757586973904896,@HIBBILLY
1462757586973904896,@TheAngryBarten3
1462757632641581061,@bastientell
1462757652430307336,@bastientell
1462757686198603776,@SassyMetisChick
1462757705924452360,@NicoMartelle
1462757705924452360,@CNEWS
1462757807531470850,@mikalpin
1462757807531470850,@emmaducros
1462757807531470850,@Denistheyoung
1462757807531470850,@YvesPDB
1462757807531470850,@emmaducros
1462757844894289924,@rabinkavzacviku
1462757857544347648,@adia66
1462757983188828164,@ComplotsFaciles
1462758054445912070,@ImmortelleXIII
1462758054445912070,@KotS
1462758054445912070,@Joegood85812844
1462758054445912070,@AldoSterone111
1462758054445912070,@fphilippot
1462758086255558664,@bastientell
1462758094245670918,@adia66
1462758137858084871,@ivanrioufol
1462758148591308803,@GuyaneActu
1462758148591308803,@Canal10GP
1462758256498126851,@RAMZI10
1462758256498126851,@ivanrioufol
1462758258498850818,@CanuckManMD
1462758315985973258,@rabinkavzacviku
1462758345169854467,@lavieestmeg
1462758410076700678,@Libkonz
1462758454314119176,@adia66
1462758519250296839,@CamilleP11
1462758519250296839,@MandaRi14270056
1462758519250296839,@annalonine
1462758519250296839,@FrConservateur
1462758605703286791,@rabinkavzacviku
1462758608270209027,@bastientell
1462758695218167813,@bastientell
1462758710774669314,@cartoonmovement
1462758710774669314,@paolocalleri
1462758807315091457,@DubreuilhMarcel
1462758807315091457,@profitenligne
1462758841821585413,@bastientell
1462758957731168259,@Goldorekk
1462758958729474048,@Jemmapalmer
1462759066313412623,@DirkDig40017971
1462759066313412623,@BFMTV
1462759073783373824,@Margotte57000
1462759073783373824,@franceinfo
1462759073783373824,@ZemmourEric
1462759129882284035,@SassyMetisChick
1462759159871553537,@rabinkavzacviku
1462759164996984839,@SassyMetisChick
1462759197423063049,@Margotte57000
1462759197423063049,@franceinfo
1462759197423063049,@ZemmourEric
1462759223750799362,@SalomeLou06
1462759223750799362,@lau68951920
1462759223750799362,@DubreuilhMarcel
1462759238225350663,@JocelyneMarque
1462759238225350663,@tcabarrus
1462759265962188803,@dBouticourt
1462759265962188803,@GuillaumeRozier
1462759383507554318,@Road2Zanarkand
1462759383507554318,@EpezyC
1462759383507554318,@MoniquePlaza3
1462759416839741450,@JeanRobinMedia
1462759422820765696,@JonckheereSiebe
1462759422925619213,@Margotte57000
1462759422925619213,@franceinfo
1462759422925619213,@ZemmourEric
1462759433579155456,@Jemmapalmer
1462759482564481038,@CorralesJoelle
1462759503531847687,@bastientell
1462759529368670208,@JustRowena
1462759655030104067,@bastientell
1462759733832691715,@mustangmadd
1462759733832691715,@ruthmkb
1462759798458523651,@MarcoWaterworms
1462759798458523651,@ValentinoPerru1
1462759798458523651,@JusteUnGarsIci
1462759798458523651,@AxjRZsOn3cgUR2z
1462759808797396993,@CorralesJoelle
1462759808956837893,@CiciBobby
1462759808956837893,@NicolasDaghe
1462759808956837893,@EmmanuelMacron
1462759936799162381,@NGrossman81
1462759948190953474,@SidneyO76289993
1462759948190953474,@Coppolla3Caio
1462760003308331018,@adia66
1462760025122910216,@adia66
1462760041447137283,@StephaneAtlan
1462760083960573959,@bastientell
1462760114847420418,@stevefroom
1462760114847420418,@PeterStefanovi2
1462760114847420418,@adilray
1462760198787973121,@MehdiAifaAJR
1462760232027934726,@Songsa93
1462760232027934726,@FrancisBack5
1462760244124299264,@Bravehawkspiri1
1462760244124299264,@NicoMartelle
1462760244124299264,@CNEWS
1462760276915224582,@PaulMeekPerth
1462760326789844995,@richardpaulsen
1462760345580232709,@Margotte57000
1462760345580232709,@franceinfo
1462760345580232709,@ZemmourEric
1462760488811606017,@Jemmapalmer
1462760510215045123,@ComplotsFaciles
1462760524488265733,@asaldou
1462760524488265733,@SamyRabih
1462760524488265733,@ReacRepublicain
1462760524488265733,@BenjaminPeltier
1462760524488265733,@lemondefr
1462760539998806023,@Zephyrenero
1462760546340589570,@FCmanti
1462760546340589570,@NestKly
1462760546340589570,@CNEWS
1462760594898042882,@LisonHugues
1462760594898042882,@DubreuilhMarcel
1462760594898042882,@profitenligne
1462760632172912640,@MoonofA
1462760632172912640,@RWMaloneMD
1462760632172912640,@smmarandi
1462760675797786633,@liviapromised
1462760677068656641,@adia66
1462760687944540164,@BrglezMojca
1462760760380121090,@tracklist
1462760789971021826,@JardaEfko
1462760789971021826,@janecek252
1462760939535613955,@XiphiasGladius
1462760939535613955,@LeGardien
1462760939535613955,@NekroPhile
1462760939535613955,@sncfouratp
1462760939535613955,@ConflitsFrance
1462760943184756739,@tcabarrus
1462761000390869005,@JacquesG27
1462761000390869005,@BFMTV
1462761091616944130,@AldoSterone111
1462761179110125570,@bastientell
1462761227071934465,@bastientell
1462761233862606853,@FredericLefevre
1462761233862606853,@JLMelenchon
1462761248345444352,@bastientell
1462761327680708611,@intwittoveritas
1462761353857409032,@bastientell
1462761431724613640,@RESCUEorg
1462761461613268997,@SectarismeInfo
1462761461613268997,@7milliardsRFI
1462761461613268997,@RFI
1462761476377260036,@FORTICHE61
1462761476377260036,@ZemmourEric
1462761508182667267,@tracklist
1462761513610092548,@DOBBELAEREW
1462761554672242690,@HealthPolicyW
1462761554672242690,@RESCUEorg
1462761585903120384,@HommeCoussin
1462761585903120384,@EtIsmaelle
1462761585903120384,@RaphaelLeonardi
1462761585903120384,@nathanpsmad
1462761587807342595,@SabAgape
1462761587807342595,@PortesThomas
1462761638793256961,@scudexo1000
1462761648188497928,@AnneFarmer65
1462761690773213186,@tsargesher
1462761690773213186,@Medic4allHuman
1462761690773213186,@ClaireJardin1
1462761690773213186,@fphilippot
1462761690773213186,@dupontaignan
1462761690773213186,@PascalPraud
1462761690773213186,@ivanrioufol
1462761690773213186,@LionDuNet
1462761711136649223,@derel31
1462761711136649223,@tcabarrus
1462761711136649223,@MarcelA06078340
1462761787951140871,@tcabarrus
1462761851629019148,@wargonm
1462761851629019148,@xazalbert
1462761851629019148,@francesoir
