Tweet_ID,Mentions
1456507419308199941,@Jkcaj
1456511319339851777,@Jkcaj
1456501562801524741,@JohnMotter
1456501611539402759,@PedsGeekMD
1456501669240377359,@wqbelle
1456501692892127235,@wqbelle
1456501722499764224,@wargonm
1456501722499764224,@wargonm
1456501761963958273,@zeffystar
1456501824022847488,@PedsGeekMD
1456501855824011266,@zuzanacerna
1456501921729159170,@PedsGeekMD
1456502032135753737,@lizziekay444
1456502166013702144,@PrLogos
1456502239145627659,@PedsGeekMD
1456502374583865349,@Catherineyode12
1456502374583865349,@nzherald
1456502474299232266,@drajm
1456502550677626882,@wqbelle
1456502597221769217,@GRHUMCOCO
1456502597221769217,@BasPhilippe
1456502597221769217,@alainhoupert
1456502599079825412,@wqbelle
1456502747969175552,@PedsGeekMD
1456502830475382801,@Fils2Psy
1456502830475382801,@sudouest
1456503106762575876,@PedsGeekMD
1456503179982614528,@emmavsx
1456503308630179842,@NZedAUS
1456503310282858496,@cynorrhodons
1456503310282858496,@RotaP13
1456503344353189889,@stopMLPetJLM
1456503505003290636,@RawlingsLiz
1456503547563057152,@PrLogos
1456503575140519937,@mariecavalli
1456503575140519937,@rencontrejfm
1456503575140519937,@Jonoripe
1456503575140519937,@bar4nabe
1456503575140519937,@AlainChemali
1456503575140519937,@philppechopin
1456503575140519937,@mistigri3534
1456503575140519937,@dhdenishugues
1456503575140519937,@Mariann80920460
1456503575140519937,@Geurtie
1456503575140519937,@LetullePatricia
1456503593582858253,@lrestistant73
1456503718388457480,@drajm
1456503732955385866,@Timcast
1456503752567951380,@tropicoolboy
1456503781156294659,@PedsGeekMD
1456504075336380417,@DavidBieleski
1456504155812532234,@Fils2Psy
1456504155812532234,@sudouest
1456504280236560393,@aldosterone111
1456504399639891971,@PedsGeekMD
1456504414781517827,@AntivaxBot
1456504414781517827,@CaptainTolis
1456504551788449793,@PedsGeekMD
1456504805438857217,@Anteportas7
1456504805438857217,@andersostlund
1456504855787343874,@PedsGeekMD
1456505101086965761,@litsamoumoiazei
1456505474979930116,@PedsGeekMD
1456505734833836032,@ladepechedumidi
1456505964648091648,@idevisch
1456506191207485442,@drajm
