Tweet_ID,Mentions
1462556439763988483,@ComplotsFaciles
1462556459590422531,@ComplotsFaciles
1462556634102865926,@NGrossman81
1462556714021134338,@BamBou
1462556714021134338,@LoiCovidNON
1462556718878105602,@DIVIZIO1
1462556770245697551,@LaurieGarrett
1462556789245808641,@PaulMeekPerth
1462556888894263302,@NGrossman81
1462556928089985029,@Wujason9
1462556928089985029,@Allobroge74
1462556928089985029,@gouvernementFR
1462556928089985029,@olivierveran
1462557065184960515,@HelmanDC
1462557157199646721,@Chromeheadrider
1462557157199646721,@drdave1999
1462557197334990850,@PhilippeMurer
1462557218302164994,@NGrossman81
1462557341879087111,@NGrossman81
1462557517305856003,@BigSuis
1462557517305856003,@ricDupond3
1462557517305856003,@AlexisDuj
1462557517305856003,@sophora59
1462557517305856003,@idrissaberkane
1462557550864392197,@PhilippeMurer
1462557560985165829,@theheraldsun
1462557581751328769,@chellemabelle
1462557618749116416,@SassyMetisChick
1462557625611169793,@PhilippeMurer
1462557632489791489,@ComplotsFaciles
1462557736844075021,@JanaSima
1462557736844075021,@ABrauna
1462557774819196934,@PaulMeekPerth
1462557883061657606,@PhilippeMurer
1462557965215584262,@uncreatif
1462558030625660935,@PriBertozzi
1462558035650490370,@ComplotsFaciles
1462558048749293569,@ENOFF
1462558069754417152,@PhilippeMurer
1462558127044411393,@tradefutur
1462558161756426243,@gloverstweets
1462558161756426243,@sarahcareyIRL
1462558199840653315,@NGrossman81
1462558244874952708,@jeffcmoi
1462558244874952708,@Marcleroux304
1462558384197193733,@MichaelCohen212
1462558384197193733,@MeaCulpaPodcast
1462558384197193733,@RobertKennedyJr
1462558384197193733,@CNN
1462558384197193733,@AlisynCamerota
1462558385455480840,@DurocYann
1462558385996505092,@SassyMetisChick
1462558411170594819,@KellieADennis74
1462558438362341388,@DurocYann
1462558559254818820,@ComplotsFaciles
1462558559644884994,@cyblesoleil
1462558677383192583,@mariocesarlm
1462558677383192583,@Pontifexpt
1462558696005853187,@drgenngeller
1462558696005853187,@MichaelCohen212
1462558696005853187,@MeaCulpaPodcast
1462558696005853187,@RobertKennedyJr
1462558696005853187,@CNN
1462558696005853187,@AlisynCamerota
1462558696668606465,@lavieestmeg
1462558834145251338,@CanuckManMD
1462558849802518532,@theheraldsun
