Tweet_ID,Mentions
1455474956205166593,@EricBillyFR
1455475005379186688,@redactie24
1455475031925043215,@snajdr
1455475316282036225,@EricBillyFR
1455475404446310401,@ariehkovler
1455475450164219905,@ivanrosseel
1455475547211972609,@Pastillashrek
1455475646486880261,@embernovember
1455475661351567361,@redactie24
1455475676191023106,@Pastillashrek
1455475874510172168,@themostironic
1455475875948990468,@Sky91476593
1455475875948990468,@theattic2017
1455475875948990468,@collateralglbl
1455475875948990468,@SunetraGupta
1455475928822337537,@ChristopheSage
1455475928822337537,@dreslincourt
1455476137249972231,@EricBillyFR
1455476147194634242,@claramatheus
1455476267160064009,@drjonty
1455476389319045125,@OccupyMyGov
1455476409833512961,@Pastillashrek
1455476497813286914,@EricBillyFR
1455476536379953155,@cactusislove
1455476730437722113,@snajdr
1455476796074479617,@snajdr
1455476942787039238,@wRxN0lGYBuhYtT
1455476942787039238,@cptn0
1455477089793097728,@Travistritt
1455477197028868098,@AbraarKaran
1455477216846880768,@Neinnara
1455477406018461707,@tonyposnanski
1455477591809433605,@AntoineGavory
1455477603587002368,@snajdr
1455477673111740421,@pistachenews
1455477673111740421,@PierreGTIL
1455477785162551296,@EricBillyFR
1455477830481891329,@amiraaisya
1455477934194675714,@YannBleiz
1455478083113345028,@beverleyturner
1455478100280725505,@ChristopheSage
1455478182992285701,@bappreetama
1455478182992285701,@PierreGTIL
1455478182992285701,@CNEWS
1455478252177281028,@Neinnara
1455478392363569158,@invismith
1455478392363569158,@Christo90370259
1455478392363569158,@she534
1455478392363569158,@AnonymeCitoyen
1455478392363569158,@CharliB97783485
1455478430661844999,@hyxxor
1455478430661844999,@AnotherGenro
1455478430661844999,@KARIMAMARKHODJ1
1455478723302633472,@MhairiMcF
1455478845478473734,@tonyposnanski
1455478919705022471,@JosefKinto1
1455479105835646978,@francktlse
1455479105835646978,@GCovik
1455479105835646978,@MrB21
1455479242054119430,@chelounger
1455479343296155648,@Pastillashrek
1455479364615868418,@ogebudzili
1455479380428341259,@EricBillyFR
1455479582145064964,@ariehkovler
1455479633525317632,@GGRMC
1455479633525317632,@fredhermel
1455479705432375299,@RaquelS16774168
1455479725225299979,@VictorSinclair3
1455479911678758912,@LailaKanon
1455480046823563271,@AbraarKaran
1455480222225207301,@BeingJWood
1455480402982936583,@ariehkovler
1455480839442214917,@Willvs
1455481060532178949,@flwrsxB
1455481060532178949,@Khairykj
1455481060532178949,@KKMPutrajaya
1455481060532178949,@my
1455481321136984068,@VictorSinclair3
1455481419136999428,@EricBillyFR
1455481439756095492,@Waldberg
1455481439756095492,@ArnisRG
1455481439756095492,@cptn0
1455481575185928192,@Neinnara
1455481685043208197,@boblisterpoole
1455481747643281410,@AngieSanchezss
1455481747643281410,@wsvn
1455481789280047108,@Willvs
1455481847136276485,@ariehkovler
1455481871664652290,@tonyposnanski
1455481978661351424,@desirdeperchoir
1455481978661351424,@quatremer
1455482078871576580,@tonyposnanski
1455482130654539779,@Yoyolevlev
1455482130654539779,@JmgWeijers
1455482130654539779,@EsthervanFenema
1455482543726268417,@Bachele63502859
1455482543726268417,@tokfe
1455482543726268417,@Ceririse1965
1455482641608753157,@mavagnl
1455482641608753157,@JmgWeijers
1455482641608753157,@EsthervanFenema
1455482643760431107,@tatianaschild
1455483052113727489,@hantchelee
1455483052113727489,@fuxit4
1455483055485997058,@EricBillyFR
1455483181994491906,@Panouille
1455483181994491906,@FabienRoussel
1455483181994491906,@JLMelenchon
1455483190018199556,@Pastillashrek
1455483201237913608,@Tempest111
1455483201237913608,@DollamoreP
1455483201237913608,@MIRadical
1455483201237913608,@EoinHiggins
1455483201237913608,@jimmydore
1455483274885693446,@ariehkovler
1455483405076946950,@DanyQc1956
1455483405076946950,@grand666ben
1455483465588113412,@OZzSue5
1455483465588113412,@Channel7s
1455483677572538377,@benbenfr
1455483855197061124,@LeachatG
1455483855197061124,@MarcDoyer
1455483855197061124,@AssoCovid
1455483855197061124,@verityfrance
1455483855197061124,@CNEWS
1455483855197061124,@radiocourtoisie
1455483855197061124,@DidierMaisto
1455483855197061124,@francesoir
1455483855197061124,@ClaudeMalhuret
1455483855197061124,@MartinBlachier
1455483855197061124,@BernardJomier
1455483855197061124,@PatrickKanner
1455483855197061124,@BrunoRetailleau
1455483855197061124,@gerardlarcher
1455483855197061124,@ManuLechypre
1455483855197061124,@LaurentJoffrin
1455483855197061124,@cab2626
1455483855197061124,@YvesPDB
1455483894627770371,@tonyposnanski
1455484720427511810,@chrwallg
1455484925419872258,@MichaelBOUCHE2
1455484925419872258,@GGRMC
1455484925419872258,@fredhermel
1455484980918829068,@mentju4
1455484980918829068,@timwmc
1455485160779128833,@hugolowell
1455485328823881735,@VictorSinclair3
1455485530947432452,@timbaland57
1455485628980858884,@KevdatPMF
1455485706923614211,@KARMAISAROUNDUS
1455485706923614211,@thezvoner
1455485860019847169,@Jessica65481190
1455485860019847169,@BeebleBabe
1455485860019847169,@PageSix
1455485942630813697,@Jay21204865
1455485942630813697,@joalltaeuber
1455485942630813697,@jordanklepper
1455486001644703744,@snajdr
1455486083429322763,@thebadstats
1455486083429322763,@timwmc
1455486166866829316,@BeachWalkerRN
1455486166866829316,@SouthwestAir
1455486230360121344,@cbouzy
1455486286320398341,@TheRealHoarse
1455486328808820742,@stclairerin
1455486328808820742,@Travistritt
1455486446626803712,@Pastillashrek
1455486613757251587,@DrPaulinoVigil
1455486700180881413,@JFEliaou
