Tweet_ID,Mentions
1456109067538030595,@MtnMD
1456109067538030595,@NFL
1456109074811064325,@SalvisLapins
1456109334371393540,@HaroldsBro
1456109335096946689,@JohnRuddick2
1456109611006795780,@Whitnee666
1456109611006795780,@RNAO
1456109611006795780,@fordnation
1456109611006795780,@celliottability
1456109611006795780,@MOHKFLA
1456109611006795780,@DorisGrinspun
1456109611006795780,@MorganHoffarth
1456109611006795780,@ColinDMello
1456109611006795780,@jeffreybgray
1456109611006795780,@CBCLorenda
1456109611006795780,@CBCQueensPark
1456109611006795780,@picardonhealth
1456109611006795780,@DavidHains
1456109611006795780,@ONgov
1456109611006795780,@OntHospitalAssn
1456109611006795780,@OntarioHealthOH
1456109611006795780,@AndreaHorwath
1456109611006795780,@AnthonyDaleOHA
1456109611006795780,@OntariosDoctors
1456109622943576072,@SkipYor
1456109622943576072,@oneskye121
1456109622943576072,@djmeiho63
1456109622943576072,@NotaliaMateo
1456109783526744064,@JohnRuddick2
1456109905727868932,@Imaniandriri
1456109961327661056,@nilikm
1456109961327661056,@WendyGlauser
1456109991908175877,@livinglifehd
1456109991908175877,@hamilllaw
1456109991908175877,@GavinNewsom
1456110028130172932,@HaroldsBro
1456110076968648704,@HaroldsBro
1456110097038340098,@HaroldsBro
1456110151597838338,@JohnRuddick2
1456110294284054532,@HaroldsBro
1456110312059404289,@labourcartel
1456110514967285762,@HaroldsBro
1456110541642952704,@KBacon
1456110681024077827,@HepferJohn
1456110681024077827,@ande10158409
1456110681024077827,@PeterHuville
1456110681024077827,@BernieSanders
1456110701618081794,@Carla42303865
1456110701618081794,@RNAO
1456110701618081794,@DorisGrinspun
1456110701618081794,@fordnation
1456110701618081794,@celliottability
1456110701618081794,@MOHKFLA
1456110701618081794,@MorganHoffarth
1456110701618081794,@ColinDMello
1456110701618081794,@jeffreybgray
1456110701618081794,@CBCLorenda
1456110701618081794,@CBCQueensPark
1456110701618081794,@picardonhealth
1456110701618081794,@DavidHains
1456110707276197890,@HaroldsBro
1456110939309236226,@LPLaPresse
1456110978991411202,@SawyerMerritt
1456111124462587913,@Imaniandriri
1456111269203701763,@gorskon
1456111745148334084,@BigLionsguy
1456111785036165121,@RichardCityNews
1456111819664379909,@Imaniandriri
1456111826413006849,@HaroldsBro
1456111865067618310,@JRD0000
1456112005366968320,@HaroldsBro
1456112105820667907,@chelounger
1456112291917795330,@AlMagalas
1456112291917795330,@EcoleOubliee
1456112291917795330,@ArnaudFontanet
1456112291917795330,@PrAlainFischer
1456112580301312003,@jclvallee1
1456112580301312003,@Lucasval8
1456112621707571205,@freireroberto
1456112719875215361,@HaroldsBro
1456112823642177538,@djherrm
1456112823642177538,@UtahDepOfHealth
1456112823642177538,@UTBoardofEd
1456112823642177538,@GovCox
1456112888473534466,@HaroldsBro
1456112957428015106,@HaroldsBro
1456113082770419719,@HaroldsBro
1456113137380384774,@Imaniandriri
1456113403127218180,@HaroldsBro
1456113574699585543,@SalvisLapins
1456114041575837698,@Imaniandriri
1456114168575270913,@fiscaldoibama
1456114169216909316,@wagnermichele3
1456114169216909316,@bleubourgogne
1456114169216909316,@chumunue
1456114179782287367,@JohnRuddick2
1456114225521197056,@EdenMae69298190
1456114272098947075,@HaroldsBro
1456114340659089409,@Imaniandriri
1456114655491813376,@JohnRuddick2
1456114667013685248,@HaroldsBro
1456114866725474304,@HaroldsBro
1456114914989387776,@Imaniandriri
1456115144275148805,@HaroldsBro
1456115441542184964,@HaroldsBro
1456115594844000258,@MtnMD
1456115594844000258,@NFL
1456115605371715585,@MtnMD
1456115605371715585,@NFL
1456115785412263938,@Imaniandriri
1456115792664215552,@HaroldsBro
1456115824779952128,@AmerAcadPeds
1456115824779952128,@CleavonMD
1456116001880215555,@HaroldsBro
1456116096550031363,@rafuxona
1456116257942433797,@JohnRuddick2
1456116484141240321,@JohnRuddick2
1456116528382939140,@Imaniandriri
1456116594967523331,@Carlota
1456116658221686785,@HaroldsBro
1456116724072206337,@LetsGetPfizered
1456116739142529026,@Watchmefly999
1456116739142529026,@risemelbourne
1456116799704084484,@HaroldsBro
1456116900505604097,@johnwhytenz
1456116900505604097,@LewSOS
1456117140814237699,@Imaniandriri
1456117254119215112,@ThoBishop
1456117447635845121,@Rothbard1776
1456117447635845121,@TEW1787
1456117506884710400,@MrWagnerCabral
1456117639890096137,@jacobmmichael
1456117684442222594,@MrWagnerCabral
1456117867657641988,@HaroldsBro
1456118172030013443,@ecraselestous
