Tweet_ID,Mentions
1463788767550918664,@lovelyhyeonsoo
1463792951276933124,@lovelyhyeonsoo
1463779491159973889,@TiceRichard
1463779532394143748,@vaxavecmacron
1463779627449606149,@AntivaxBot
1463779627449606149,@quinoasoup
1463779646546264064,@0Jane0Doe0
1463779646546264064,@Elduper1
1463779646546264064,@CorinneReverbel
1463779646546264064,@OlivierTruchot
1463779646546264064,@FerreiraSandri7
1463779646546264064,@nathanpsmad
1463779646546264064,@TFiolet
1463779646546264064,@DgCostagliola
1463779646546264064,@LehmannDrC
1463779646546264064,@LeDoc
1463779646546264064,@amelieforyou
1463779646546264064,@Curiolog
1463779646546264064,@DavidHajage
1463779646546264064,@AsclepiosYT
1463779646546264064,@FactNFurious
1463779646546264064,@DocSegundum
1463779646546264064,@wargonm
1463779651885715456,@Konspraxe
1463779661729746947,@qffwffq
1463779668776075265,@jeromegodefroy
1463779746429472769,@sudinfobe
1463779775437328384,@alexyy02732213
1463779775437328384,@Mediavenir
1463779786526973957,@GabinJean3
1463779809289457667,@LUCIANDRE
1463779809289457667,@DrGomi
1463780035995873283,@desmentindobozo
1463780179831140352,@chanteavecjojo
1463780349545177092,@qffwffq
1463780569389551616,@DESO77919966
1463780658170540038,@MathildePanot
1463780823992348673,@MauroPoggia
1463780849552433152,@aguedescartoon
1463780944335224833,@ActusPays
1463780944335224833,@ActusPays
1463781013679751170,@Inachiveg
1463781013679751170,@BASTOS1950
1463781013679751170,@lavraie13
1463781013679751170,@leprogreslyon
1463781013679751170,@LeProgres
1463781113437032448,@qffwffq
1463781184484388865,@JulienBinet
1463781186287935491,@NacreDieNasty
1463781270220161025,@lolopat8975
1463781270220161025,@nathanpsmad
1463781270220161025,@BFMTV
1463781270220161025,@pittbullgrrr
1463781292378632194,@Fraslin
1463781308002414592,@barbramon1
1463781308002414592,@davenewworld2
1463781308002414592,@axidentaliberal
1463781313429884931,@martinedaniele
1463781313429884931,@BriceOfLyon
1463781340965449732,@ptbbelgique
1463781383080456193,@yahooactufr
1463781410167209987,@olivierigilber1
1463781512453795841,@dperetti
1463781671715618816,@MartinsAbolins
1463781671715618816,@zilace
1463781685800148995,@BFMTV
1463781778578096128,@JeanLucJulien2
1463781778578096128,@francisparis19
1463781778578096128,@SantoSpirito94
1463781778578096128,@GuillaumeBarucq
1463781778578096128,@veroniquegenest
1463781850841763841,@MResearchacc
1463781850841763841,@IlskaIren
1463781851277967360,@NoelFla15502700
1463781851277967360,@RadleKrad60
1463781851277967360,@allumetoncerve1
1463781851277967360,@alexyy02732213
1463781851277967360,@RaptorsArmy
1463781851277967360,@Mediavenir
1463781971331530753,@SewenPink5498
1463782105528385538,@DrGomi
1463782105528385538,@reinaldodos
1463782162919038983,@BFMTV
1463782162919038983,@AQuatennens
1463782164026249216,@aguedescartoon
1463782201695350788,@AntivaxBot
1463782282737725440,@aguedescartoon
1463782375993847808,@Mitkokuc
1463782375993847808,@drJevtoErakovic
1463782491228196868,@Toukoretrotaku
1463782491228196868,@libe
1463782491228196868,@ivanrioufol
1463782491228196868,@PascalPraud
1463782491228196868,@chezpol
1463782511209852935,@PinkMoBack
1463782511209852935,@SebBerthoumieu
