Tweet_ID,Mentions
1462390417601794048,@CStrateges
1462390503438123009,@LOLsuren
1462390530365665287,@JimmyDeuxFois
1462390533721001988,@chelounger
1462390556760420357,@Gabrielc6472827
1462390556760420357,@laurentbrunner
1462390598279868420,@MarlonDocteur
1462390685294751744,@Jemmapalmer
1462390735152553988,@OspReseau
1462390762654650371,@AnonymeCitoyen
1462390762654650371,@NocDuche
1462390787795156999,@PaulMeekPerth
1462390878832447490,@LOLsuren
1462390998290608134,@Diskuter1
1462390998848344069,@LOLsuren
1462391051314946051,@Jemmapalmer
1462391106818162694,@AlzingreVictor
1462391106818162694,@yohancoat
1462391112778276869,@Jemmapalmer
1462391121313771522,@Jemmapalmer
1462391242269016068,@PriBertozzi
1462391378181337091,@LesRorschach
1462391386523721728,@henridelattre
1462391434322006018,@Beabpark
1462391434322006018,@Fansen
1462391434322006018,@MarcScottEmery
1462391490278273027,@mxtaliajane
1462391556674043906,@Jemmapalmer
1462391587229552642,@CheckNewsfr
1462391611263004675,@JetM
1462391611263004675,@LVR131
1462391664681660422,@uncreatif
1462391685812477955,@citoyenfr01
1462391685812477955,@Coriand04139581
1462391685812477955,@librepenseure
1462391721506054150,@igdworldwide
1462391731534667777,@Franz28329622
1462391731534667777,@schalio
1462391731534667777,@Drmartyufml
1462391771183423490,@Tedje50343003
1462391771183423490,@Monstergoldie
1462391771183423490,@Chabeli91
1462391771183423490,@GertvanDijk
1462391777432903694,@monsieurhal
1462391777432903694,@Bellozal
1462391777432903694,@uncreatif
1462391835578576899,@mkatoen
1462391848329175049,@uncreatif
1462391863546200069,@voordedirk
1462391898304299009,@PriBertozzi
1462391944408182786,@LorcanMacfadden
1462391944408182786,@Skye74165358
1462391944408182786,@CovidHse
1462391966688329732,@LLPLeVrai
1462391972128333827,@LObs
1462391973499879426,@Tedje50343003
1462391973499879426,@Monstergoldie
1462391973499879426,@Chabeli91
1462391973499879426,@GertvanDijk
1462392050087694336,@bffcravity
1462392050087694336,@woobizone
1462392059529240583,@SuissePatiente
1462392074523787264,@Jemmapalmer
1462392101782573065,@Eljay2602
1462392160452497411,@CuriousKd2000
1462392194636165123,@cfrketx
1462392230279364612,@bigujunior
1462392335115956225,@CStrateges
1462392389461491721,@henridelattre
1462392497368403975,@LesRorschach
1462392594818871296,@Jemmapalmer
1462392623482683401,@uncreatif
1462392627001794569,@CStrateges
1462392673034190851,@FakePlasticRuby
1462392673034190851,@jdceulaer
1462392677295603713,@jedlenka
1462392677295603713,@kamziknahorach
1462392677991804930,@TheAussieLuke
1462392677991804930,@AnthDeCeglie
1462392677991804930,@markreedwa
1462392678901948423,@MGCoates
1462392678901948423,@JohnOSullivan36
1462392708446703621,@CStrateges
1462392762565894147,@Bazilis
1462392787828195333,@CNEWSSport
1462392787828195333,@CNEWS
1462392789648527366,@vinkomarko
1462392852512747526,@AsclepiosYT
1462392906812112898,@Songsa93
1462392906812112898,@MargauxKer
1462393051242975234,@DanielFfry
1462393051242975234,@OSTERElizabeth1
1462393200648335368,@CStrateges
1462393228804730880,@PatriceCali
