Tweet_ID,Mentions
1461529947504316421,@thordantas
1461530233211813893,@beeeeeers
1461530301297954828,@beeeeeers
1461530415521570822,@gersonsalvador
1461530415521570822,@Vinncent
1461530415521570822,@NYMag
1461530681100668929,@GregoirePerra
1461530865461305351,@RodSiqueira85
1461530865461305351,@Militanteschato
1461530929973719046,@SeanPlunket
1461531078943035392,@NSDMillions
1461531078943035392,@anaanamddk
1461531359621656580,@wqbelle
1461531480291635205,@allareblessed
1461531504710848524,@ineptninja90
1461532418649870341,@JoseeLegault
1461532484026384390,@Doug5Ty
1461532484026384390,@LeishaCBC
1461532516523778049,@bergernicky
1461532584865718280,@Dangerouslytal
1461532584865718280,@theage
1461532852345090050,@wqbelle
1461532941608226816,@payt0nlxne
1461533091894341637,@RoundMaryGoes
1461533240473366531,@LeDoc
1461533371507560451,@Dracalous
1461533976254889989,@gorskon
1461533976254889989,@PeterHotez
1461533976254889989,@billmaher
1461534210808811520,@adawg09
1461534210808811520,@BlainPotvinTHW
1461534505152487431,@tristanmf
1461534653836312577,@wqbelle
1461534721855442945,@nancybirm
1461534721855442945,@denisedewald
1461534947215294467,@Peggynoonannyc
1461535359897059333,@mildlycorrosive
1461535360962412547,@JoseeLegault
1461535631457218561,@rugbyintel
1461535631457218561,@cjsbishop
1461535632677814273,@beeeeeers
1461536447475900421,@DrKyle
1461536654888427526,@slayAbides
1461536781883432960,@EvelynStarshine
1461537023005802499,@johndo55480154
1461537100981882884,@Patriot4FreeMe
1461537100981882884,@kjsolafide
1461537100981882884,@AllenFreeAF
1461537100981882884,@MonkeyMan25853
1461537100981882884,@KevinKileyCA
1461537577362542603,@TRCathoholic
1461537577362542603,@jimalbarano
1461537577362542603,@chipdugless
1461537577362542603,@CPAC
1461537871190503426,@rothschildmd
1461537880837292038,@beeeeeers
1461537905046917124,@toothsalt
1461537940924813314,@MatthewSoaring
1461537940924813314,@tnicholsmd
1461537940924813314,@SolNataMD
1461537940924813314,@NLFDorg
1461537940924813314,@TheBlondeRN
1461537940924813314,@NickSawyerMD
1461537940924813314,@stephjantzen
1461537940924813314,@evebmd
1461537940924813314,@babszone
1461537940924813314,@0MaxCooper0
1461537940924813314,@HickieMd
1461538096500158465,@fabienmajor
1461538301286961153,@EmmanuelMacron
1461538606506340353,@davisconsult2
1461538638563459074,@tnicholsmd
1461538638563459074,@MatthewSoaring
1461538728372056072,@rothschildmd
1461538857246244864,@wqbelle
1461538997574930433,@RossFloate
1461539063245131778,@SeanPlunket
1461539210163220485,@bmizzi
1461539210163220485,@sallyrugg
1461539210163220485,@BeattieNgiare
1461539527147855878,@davisconsult2
1461539567807336449,@AdemSomyurek
1461539619724570624,@brownpascal
1461539619724570624,@TPMP
1461539671037526020,@markethedgers
1461539671037526020,@mattysino
1461540577040912388,@JoseeLegault
1461540801289228291,@davisconsult2
1461540820067110912,@marshallstevens
1461540825696022534,@DrKyle
1461540865638166531,@PRGuy17
1461541198942937092,@RedRigger
1461541198942937092,@jamesamcgee
1461541198942937092,@badvaers
1461541264969637895,@mariaandy2
1461541436919144452,@DavidDavisMLC
1461541436919144452,@bridgerollo
1461541436919144452,@9NewsMelb
1461541621649096705,@samsalam59
1461541621649096705,@MathieuSchirrer
1461541621649096705,@dusudkiki
1461541621649096705,@fphilippot
1461541828604440578,@JeMouth
1461541863517790211,@tristanmf
1461542027166900224,@TheOGpianoGeek
1461543234706935811,@starleyfar
1461543234706935811,@MicVin4
1461543234706935811,@katprettykat1
1461543234706935811,@Ll5313Ll
1461543234706935811,@AnnastaciaMP
1461543492451291140,@appleheadri
1461543608482353154,@JudithCollinsMP
1461543710995279875,@HumanPatriot1
1461543710995279875,@belairginette1
1461543941023674370,@jdceulaer
1461544039795339269,@DrKyle
1461544062490607617,@DwanaReese
1461544062490607617,@JustnBullington
1461544367957626881,@PeterHotez
1461544367957626881,@OKBlu
