Tweet_ID,Mentions
1462647061967519749,@ComplotsFaciles
1462647063385096194,@ComplotsFaciles
1462647353869881349,@newscomauHQ
1462647592307904512,@HRCDemocrat
1462647592307904512,@therecount
1462647592307904512,@DanaBashCNN
1462647592307904512,@CNN
1462647625866481666,@PhilippeMurer
1462647696129413125,@Steiner61421320
1462647696129413125,@CNEWS
1462647741822255105,@NGrossman81
1462647950384025604,@ClaudeCologne
1462648244354310145,@RobertoBurioni
1462648425518977025,@wqbelle
1462648459857735680,@wqbelle
1462648476542455816,@MGCoates
1462648479105363973,@wqbelle
1462648533954273281,@JeanRobinMedia
1462648622785261575,@dankellyvo
1462648622785261575,@DrStephanieCoo1
1462648622785261575,@CleavonMD
1462649510186962947,@NGrossman81
1462649642466746368,@akheriaty
1462649791020736513,@ComplotsFaciles
1462650391477248000,@NGrossman81
1462650484490227712,@Notparticipati4
1462650484490227712,@JamPolitical
1462650484490227712,@kylegriffin1
1462650484490227712,@WaltDisneyWorld
1462650545580171264,@JeanRobinMedia
1462650978000326665,@CFontany
1462650978000326665,@GrandReveil21
1462650978000326665,@cardin42
1462651485951606787,@SassyMetisChick
1462651556696838145,@PhilippeMurer
1462651651873984518,@AlainMartin458
1462651855658496005,@BrunoMasure
1462651957362012161,@VojtechGibis
1462652361248325634,@ComplotsFaciles
1462652644783054851,@bspectabilis
1462652644783054851,@michaelrperth
1462652644783054851,@MSMWatchdog2013
1462652651489873923,@suihanogm2022
1462652689758793728,@ComplotsFaciles
1462652729516597248,@AlexandreCurvat
1462652913562566658,@Chromeheadrider
1462652913562566658,@drdave1999
1462653054059225092,@skippy5005
1462653054059225092,@VadeboncoeurAl
1462653168848977922,@AppleSprinkle
1462653245629870081,@mNevesta
1462653350357438466,@LEGENERALOFFL
1462653444746063876,@CanuckManMD
1462653456699691009,@elsamay55
1462653556582924290,@NGrossman81
1462653589730611202,@NGrossman81
1462653611385622535,@kirstiealley
1462653776809107456,@librepenseure
1462653776809107456,@sandrousseau
1462653776809107456,@EmmanuelMacron
1462654076169048069,@luizacaires3
1462654081470799874,@PhilippeMurer
1462654177851678720,@stuffinghead
1462654177851678720,@autonomousmr
1462654177851678720,@TuckerCarlson
1462654187733282821,@bigbusiness
1462654462447820806,@RobertoBurioni
1462654465727774726,@WMittent
1462654465727774726,@qwerty90673
1462654465727774726,@gbrough10
1462654465727774726,@hmschuldt
1462654635399811072,@samanthamaiden
1462654635399811072,@ScottMorrisonMP
1462654635399811072,@AlboMP
1462654649056608259,@ladepechedumidi
1462654670762094599,@lepoint
1462654724554084352,@ComplotsFaciles
1462654942230065153,@ComplotsFaciles
1462655001214529541,@ComplotsFaciles
1462655167686447104,@RobertoBurioni
1462655170647633923,@lavieestmeg
1462655334271664133,@ComplotsFaciles
1462655353758224385,@SassyMetisChick
1462655429335404552,@newscomauHQ
1462655501410439168,@PhilippeMurer
1462655540790808579,@CanuckManMD
1462655578799583237,@guardiannews
1462655808437690368,@ComplotsFaciles
1462656026843533312,@JeanRobinMedia
1462656196943523847,@CisNyakundi
1462656196943523847,@pfizer
1462656209966747652,@RobertoBurioni
1462656234188800002,@ComplotsFaciles
1462656243525468163,@DurocYann
1462656247279329280,@allole18
1462656247279329280,@FOsdis
1462656247279329280,@Prefet971
1462656280204435460,@drbenomycin
1462656319375044608,@PaulMeekPerth
1462656323695296512,@ComplotsFaciles
1462656337431515144,@Foxsilie
1462656390657363969,@uncreatif
1462656676251721732,@PhilippeMurer
1462656723378790400,@hertlplswin
1462656739426422788,@PhilippeMurer
1462656740378525698,@ComplotsFaciles
1462656778936668160,@NGrossman81
1462656961325920257,@PhilippeMurer
1462657038304088072,@PhilippeMurer
1462657095522783237,@PhilippeMurer
1462657301261828105,@DurocYann
1462657412314415104,@NGrossman81
1462657549476507649,@msinger
1462657549476507649,@denverpost
1462657639754735616,@WxyKo
1462657714778214406,@JeanRobinMedia
1462657857111801857,@chartdata
1462657857111801857,@carrieunderwood
1462658037718695936,@skbaer
1462658052448919552,@DanGT2
1462658071721775105,@SassyMetisChick
1462658343349243907,@ComplotsFaciles
1462658405743702020,@RobertoBurioni
1462658439331598337,@lavieestmeg
1462658528531861513,@JannieJo8
1462658528531861513,@MCharlie18
