Tweet_ID,Mentions
1456486447683289095,@HeidiMdx
1456486447683289095,@NurseTexas
1456486447683289095,@EricTopol
1456486477173456902,@PedsGeekMD
1456486505598308352,@camilacarmoce
1456486516176441369,@PedsGeekMD
1456486592697229314,@stopMLPetJLM
1456486601194942464,@Rachelpenseque
1456486807802204161,@EileenMarieSar1
1456486829562150917,@thinktankSK
1456486982838898715,@PedsGeekMD
1456487205409464320,@ellymelly
1456487349580451844,@dealbabitur
1456487349580451844,@ProtecttheFaith
1456487416286486536,@PedsGeekMD
1456487546624659468,@PedsGeekMD
1456487590253658112,@EileenMarieSar1
1456487884081418246,@NZedAUS
1456488073244536846,@drajm
1456488186465734663,@PedsGeekMD
1456488307534221312,@artemiswiId
1456488308398231555,@segoparoyal
1456488573423833106,@dessoussante
1456488605392719873,@PedsGeekMD
1456488795621281805,@PedsGeekMD
1456488806618746919,@stopMLPetJLM
1456489036646961184,@WerkeloosKoos
1456489036646961184,@telegraaf
1456489055412121600,@LetsGetPfizered
1456489085791621136,@outofnoasark
1456489094817763338,@PedsGeekMD
1456489156432089098,@BrunoMasure
1456489257284026368,@PedsGeekMD
1456489299482906626,@artemiswiId
1456489311054942208,@PedsGeekMD
1456489399357743104,@brunathemenace
1456489446682005504,@Midlinka1967
1456489446682005504,@ridickaUrbanwei
1456489447055413249,@opemeza
1456489508430663718,@PedsGeekMD
1456489627221577733,@PedsGeekMD
1456489646636945413,@ellymelly
1456489688676683782,@PedsGeekMD
1456489745257619460,@trickntreatise
1456489856994103298,@Rexiauk
1456490110141321220,@emmavsx
1456490154667937793,@wqbelle
1456490176688148489,@wqbelle
1456490293562429460,@MilanMalencic
1456490308892430343,@EileenMarieSar1
1456490583157927938,@drajm
1456490723113504769,@YoloJenkins3
1456490755577598020,@rudybouma
1456490857587150848,@KUSINews
1456490877791113218,@VictimOfMaths
1456490877791113218,@JamesWard73
1456490877791113218,@UncleJo46902375
1456490905884450820,@pedoqpop
1456490945239683072,@PedsGeekMD
1456491041444581390,@wqbelle
1456491059819827209,@AbraarKaran
1456491063686975514,@wqbelle
1456491082490040321,@lizziekay444
1456491189411237944,@LeaMaric
1456491379723587593,@PedsGeekMD
1456491413235920904,@PedsGeekMD
1456491809920716800,@PedsGeekMD
1456492113739370503,@nelekeb
1456492117312749571,@drajm
1456492175366053891,@PedsGeekMD
1456492392157155328,@Luna20245054512
1456492453134061571,@wqbelle
1456492467973283843,@PedsGeekMD
1456492469953171456,@wqbelle
1456492473065394185,@eglisecovid
1456492473065394185,@EricBillyFR
1456492533798760450,@MarkGrahamAkl
1456492853786562560,@emmavsx
1456493018110996480,@keeweebandz
1456493119805870080,@PedsGeekMD
1456493215813537796,@PedsGeekMD
1456493247568793625,@chandelier109
1456493247568793625,@NoucheMi2
1456493247568793625,@BAGOFSPUFSP
1456493264228569118,@emmavsx
1456493336034902019,@pseudonymous
1456493336034902019,@newscomauHQ
1456493349314121728,@vixgariba
1456493349314121728,@CamaradaHidalgo
1456493389264965657,@PedsGeekMD
1456493773697937411,@ZarahnSouthon
1456493863690850304,@KelvinBSP
1456493863690850304,@DrEricDing
1456493865901330436,@PedsGeekMD
1456493969970454530,@PedsGeekMD
1456493982062559238,@PedsGeekMD
1456493982330937345,@CarloCielo
1456494084663644161,@PedsGeekMD
1456494220567629831,@PedsGeekMD
1456494238116483072,@ellymelly
1456494580136747013,@JRD0000
1456494581177110541,@EileenMarieSar1
1456494661426728991,@wqbelle
1456494679965552644,@wqbelle
1456494856688128001,@Bazzaminxer
1456494856688128001,@JoannRomine12
1456494856688128001,@LillianDJT2020
1456494856688128001,@RealCalvin1
1456495044030976003,@PedsGeekMD
1456495087374848002,@blogbooktours
1456495235966529538,@val46316382
1456495235966529538,@andraydomise
1456495277372698626,@PedsGeekMD
1456495422491578377,@PedsGeekMD
1456495490053275650,@PedsGeekMD
1456495506557865984,@PedsGeekMD
1456495556671328256,@PedsGeekMD
1456495674694852609,@PedsGeekMD
1456495824477753349,@PedsGeekMD
1456495878458404871,@PedsGeekMD
1456496000533557251,@PedsGeekMD
1456496015758880770,@SocialismS4A
1456496015758880770,@QuinzelPhd
1456496015758880770,@JonasFornaro
