Tweet_ID,Mentions
1463709319392743426,@Kimhyeonsoommfc
1463715632998858758,@lovelyhyeonsoo
1463704067658727429,@aguedescartoon
1463704083714478086,@aguedescartoon
1463704375067648000,@nathanpsmad
1463704375067648000,@BFMTV
1463704375067648000,@pittbullgrrr
1463704375067648000,@PhilippeCorbe
1463704375067648000,@FogielMarcO
1463704670967418884,@aguedescartoon
1463705047066370050,@aguedescartoon
1463705132579831810,@Lorpeam
1463705154109202435,@aguedescartoon
1463705262632706053,@aguedescartoon
1463705304432971787,@JohnSkylar
1463705352948572163,@aguedescartoon
1463705362704568327,@TravisAllen02
1463705415322157059,@Bee97190
1463705415322157059,@DocAmine
1463705415322157059,@DocPepperFR
1463705510545350656,@desmentindobozo
1463705531311349766,@desmentindobozo
1463705660470800386,@desmentindobozo
1463705698697625602,@desmentindobozo
1463705714136952836,@aguedescartoon
1463705733778882565,@frequentbuyer1
1463705733778882565,@Krystyn77733531
1463705743610294275,@SamIAm2021MD
1463705850602741763,@desmentindobozo
1463705878671015942,@desmentindobozo
1463705938054070273,@MMFlint
1463705960346701829,@desmentindobozo
1463705961844068355,@BrooklynGuy2021
1463706053858713601,@LVetorello
1463706053858713601,@aguedescartoon
1463706063602163714,@desmentindobozo
1463706072590569473,@aguedescartoon
1463706102374322178,@desmentindobozo
1463706236554260484,@desmentindobozo
1463706316040462338,@MMFlint
1463706406234718210,@drajm
1463706484345380865,@antiantivax
1463706484345380865,@teapottoffoIi
1463706689270693890,@sharozwa
1463706743624642562,@aguedescartoon
1463706804207210496,@aguedescartoon
1463706823387750408,@desmentindobozo
1463706832535441409,@ttdarebeccaa
1463706832535441409,@giocvana
1463706964614160388,@desmentindobozo
1463707004401299457,@JohnSkylar
1463707059195723776,@lpedrettil
1463707272824209411,@sharozwa
1463707306273787913,@desmentindobozo
1463707345356210179,@desmentindobozo
1463707465057554433,@BUNNlCULA
1463707534280339457,@Bee97190
1463707534280339457,@DocAmine
1463707534280339457,@DocPepperFR
1463707719253127183,@Econgrad5143
1463707781035401221,@desmentindobozo
1463707987961331715,@httpsgabriell
1463707988745666568,@aguedescartoon
1463708090029776899,@aleeta92
1463708259165130753,@aguedescartoon
1463708312248238082,@desmentindobozo
1463708344456204292,@desmentindobozo
1463708427880996867,@desmentindobozo
1463708445379641348,@aguedescartoon
1463708454200225793,@aguedescartoon
1463708550987923463,@desmentindobozo
1463708663030370307,@Omardeideais
1463708754340417540,@ontkenningsfase
1463708754340417540,@OdyseeTeam
1463708762158637061,@Omardeideais
1463708763613978625,@desmentindobozo
1463708807851298818,@marvens971
1463709040228319235,@aguedescartoon
1463709132511490049,@aguedescartoon
1463709136521154565,@MatthewGreenNDP
1463709212182257674,@aguedescartoon
1463709226711146497,@sexenheimer
1463709226711146497,@3CR
1463709226711146497,@slackbastard
1463709226711146497,@tomtanuki
1463709272739569664,@Shadowbanned941
1463709272739569664,@YouTube
1463709330851643395,@desmentindobozo
1463709341178028032,@choquei
1463709341899542528,@aguedescartoon
1463709466084446215,@sabrina04711802
1463709466084446215,@BFMTV
1463709469473492994,@aguedescartoon
1463709575702528001,@desmentindobozo
1463709582690328576,@LolaMotz
1463709582690328576,@hope411adcock
1463709663720091652,@aguedescartoon
1463709892884238337,@cassandra17lina
1463709904171065351,@aguedescartoon
1463709929328500737,@A4AOntario
1463709957241536526,@drajm
1463710143913340930,@aguedescartoon
1463710203828920323,@aguedescartoon
1463710213802917894,@GPatrick
1463710240092962818,@DAVIDVGOLIATH
1463710240092962818,@sajidjavid
1463710240092962818,@HumzaYousaf
1463710240092962818,@BorisJohnson
1463710240092962818,@NicolaSturgeon
1463710240092962818,@LindaFabianiSNP
1463710240092962818,@CStevensonSNP
1463710247638417409,@desmentindobozo
1463710261903196163,@AndrewSaysTV
1463710261903196163,@ezralevant
1463710319130427393,@aguedescartoon
1463710346904944641,@NGrossman81
1463710410423558146,@desmentindobozo
1463710417532993539,@desmentindobozo
1463710464718876674,@desmentindobozo
1463710471731748864,@Omardeideais
1463710570813796361,@SimonPuech
1463710653949034501,@desmentindobozo
1463710707309023233,@ShiNoBiDono
1463710707309023233,@MathildePanot
1463710707309023233,@idrissaberkane
1463710707309023233,@JoeBiden
1463710707309023233,@EmmanuelMacron
1463710709745917958,@marvens971
1463710837315616768,@aguedescartoon
1463710894135947267,@aguedescartoon
1463711170016296964,@desmentindobozo
1463711181378621447,@aguedescartoon
1463711230854680576,@aguedescartoon
1463711382248071174,@MatthewGreenNDP
1463711572879106049,@LarryPotterxxx
1463711673760550912,@aguedescartoon
1463711833781456899,@drajm
1463712139164602373,@nonbeepanda
1463712139164602373,@skbaerより
1463712204373463046,@HomoBunnyMack
1463712222685839369,@desmentindobozo
1463712256475254786,@aguedescartoon
1463712287462760449,@buffetjay
1463712287462760449,@Travelteach4
1463712287462760449,@TheBabylonBee
1463712312368328710,@dukecanuck
1463712466509070340,@thehill
1463712466509070340,@retweetnews2019
1463712466588811270,@JohnSkylar
1463712476101591043,@MarekAndrieux
1463712476101591043,@nikon56
1463712476101591043,@BFMTV
1463712792570171393,@aguedescartoon
1463712962791759873,@desmentindobozo
1463713049622286337,@aguedescartoon
1463713180547432449,@desmentindobozo
1463713216329048071,@desmentindobozo
1463713340899930116,@desmentindobozo
1463713405022478338,@desmentindobozo
1463713414447079427,@aguedescartoon
1463713433828876293,@desmentindobozo
1463713586996461572,@Martiniquela1e
1463713601831714818,@BENATMONCA31
1463713601831714818,@BriceOfLyon
1463713888898367491,@WhatsThePointSK
1463713888898367491,@markphaneuf
1463713888898367491,@PremierScottMoe
1463713888898367491,@SaskParty
1463713888898367491,@SKGov
1463713890009812993,@Omardeideais
1463713893847638018,@RaxKingIsDead
1463714205647917061,@desmentindobozo
1463714218088280065,@desmentindobozo
1463714278599536642,@lpedrettil
1463714344080920578,@lolopat8975
1463714344080920578,@TonioDaoust
1463714344080920578,@nathanpsmad
1463714344080920578,@FactNFurious
1463714344080920578,@MinistereCC
1463714344080920578,@RBachelot
1463714345808973825,@fortapropos
1463714347755134981,@aguedescartoon
1463714545474711553,@raulmelamed
1463714613367816192,@aguedescartoon
1463714710730203141,@marvens971
1463714799699771397,@desmentindobozo
1463715291742064643,@schalscha21
1463715308611510272,@aguedescartoon
1463715315523727361,@aguedescartoon
1463715366371307531,@lpedrettil
1463715509875232768,@Biblerobot
1463715681074089985,@VincentRK
1463715756147945473,@CamaradaGabrie1
1463715756147945473,@CarlosReis1990
1463715756147945473,@JornalOGlobo
1463715928710029315,@wqbelle
1463715949257895938,@wqbelle
1463716031378116614,@Gizmodo
1463716040081354757,@desmentindobozo
1463716044711862279,@lpedrettil
1463716109757161476,@marcusmckenna79
1463716109757161476,@RuralAnarchy
1463716109757161476,@EyalSpitzer
1463716130250539014,@aguedescartoon
1463716297389359110,@Censelio
1463716511856709633,@aguedescartoon
1463716572732657668,@nonbeepanda
1463716572732657668,@skbaerより
1463716607201615873,@aguedescartoon
1463716667847020544,@Starnitt4
1463716667847020544,@JornalOGlobo
1463716779264552961,@aguedescartoon
1463716783177748485,@antiantivax
1463716783177748485,@teapottoffoIi
1463717045204312067,@wqbelle
1463717066662453250,@wqbelle
1463717069665484806,@wqbelle
1463717163861225472,@desmentindobozo
1463717269092110337,@CamaradaGabrie1
1463717269092110337,@JornalOGlobo
1463717396242444290,@ctihodnosti
1463717662228422657,@RobertoKPax
1463717662228422657,@Censelio
1463717684852539399,@aguedescartoon
1463717684852539399,@RodrigoRara
1463717685833965569,@GabinJean3
1463717768709169158,@debdrens
1463717927228747778,@desmentindobozo
1463717947340468229,@desmentindobozo
1463718246067150851,@aguedescartoon
1463718337674944513,@MichelF29015597
1463718766261456899,@CTVMontreal
1463718908825935873,@MatthewGreenNDP
1463718999829667844,@CTVMontreal
1463703989376086016,@johnweiss08
1463703989376086016,@josephine
1463703989871013894,@HLGatell
1463703990009540610,@StoneSculptorJN
1463703990365872128,@mangalurucorp
1463703993096359938,@tatianaschild
1463703993406873601,@VozdeAmerica
1463703993931100160,@amebaofficialより
1463703994069520385,@AtheistEngineer
1463703995654934533,@mattbc
1463703996393308173,@1BayCityRollers
1463703996712038402,@DianeDi18
1463703996753854466,@BenSanAZ
1463703998058405890,@jamiedlux
1463703998729527302,@RobertKennedyJr
1463703998767058949,@RepSwalwell
1463703998788104199,@RyanLingo
1463703999354486784,@JudahWorldChamp
1463703999585169418,@MomentFactory
1463703999585169418,@TenderClaws
1463703999585169418,@immersivevango
1463704000604385288,@distressfvl
1463704001329999879,@RBU67
1463704001380335620,@HowardSteen4
