Tweet_ID,Mentions
1460823135410925569,@KTCampbell4
1460820133044183051,@BadJohnBrown
1460820133044183051,@carterforva
1460820465442721797,@TheEarlofRam
1460820655130042373,@TheEarlofRam
1460820917161021441,@oatila
1460821110623248385,@oatila
1460821196849618945,@justinhart
1460821196849618945,@JedediahBila
1460821196849618945,@theview
1460821199609417729,@TheEarlofRam
1460821288231002114,@wqbelle
1460821400743198726,@wqbelle
1460821409068949508,@TheEarlofRam
1460821435727769600,@TheEarlofRam
1460821525976735750,@TheEarlofRam
1460821566917328897,@nomadicmatt
1460821582625005574,@JLimHospMD
1460821582625005574,@TracyBethHoeg
1460821584445202432,@diannetorr
1460821584445202432,@SeanPlunket
1460821623163035654,@UncleKC247
1460821623163035654,@DonHuffines
1460821623163035654,@JennaEllisEsq
1460821730591752192,@TheEarlofRam
1460821832831930373,@RossFloate
1460821864536809475,@TheEarlofRam
1460821934648664064,@TheEarlofRam
1460821980702298120,@oatila
1460822009424891911,@TheEarlofRam
1460822024364998665,@wqbelle
1460822154296102918,@TheEarlofRam
1460822375306518532,@TheEarlofRam
1460822585130762242,@TheEarlofRam
1460822593355882496,@EliVieiraJr
1460822672263331841,@EliVieiraJr
1460822792233009154,@RossFloate
1460823268114452489,@wqbelle
1460823299060125704,@oatila
1460823339509825539,@tautokai
1460823339509825539,@MaoriParty
1460823339509825539,@whaeadeb
1460823360221421577,@TheEarlofRam
1460823383868731397,@TheEarlofRam
1460823430207578119,@BerniePalmer2
1460823430207578119,@lienomail
1460823674852823040,@TheEarlofRam
1460823804339388420,@TheEarlofRam
1460823915857518603,@TheEarlofRam
1460824026578780162,@TheEarlofRam
1460824173534593026,@wiredone2one
1460824173534593026,@henrycooke
1460824316791111681,@TheEarlofRam
1460824489579757572,@AntivaxBot
1460824739262382084,@JSouza771
1460824739262382084,@Rconstantino
1460824739262382084,@gugachacra
1460824814529257474,@TheEarlofRam
1460824849723449348,@klmspslds
1460825037200662528,@XavierHugonet
1460825038349684740,@RossFloate
1460825415975645185,@TheEarlofRam
1460825493754765312,@TheEarlofRam
1460825502197948421,@Mistywoman1
1460825828481110019,@TheEarlofRam
1460825852585943045,@AntivaxBot
1460825865298886662,@TheEarlofRam
1460826113039503371,@klmspslds
1460826149211324419,@VidocRonaco
1460826149211324419,@OFFTLMEP
1460826371316338691,@NovelSci
1460826503730585602,@TheEarlofRam
1460826560664162311,@AmMcmgn
1460826560664162311,@AldoSterone111
1460826656797458432,@TheEarlofRam
1460826707984797696,@AntivaxBot
1460826742298333186,@TheEarlofRam
1460826777077501955,@RossFloate
1460826936842731520,@TheEarlofRam
1460826941238525958,@wqbelle
1460826956564467713,@daytraitoor
1460826956564467713,@insiliconot
1460826956564467713,@BigBetaSensei
1460826956564467713,@fomocapdao
1460826956564467713,@Tacoeth
