Tweet_ID,Mentions
1457332007906816000,@Scintigraphiste
1457332221862367238,@mwcartoons
1457332221862367238,@CartoonMovement
1457332221862367238,@Joopnl
1457332221862367238,@CartooningPeace
1457332238283116546,@tcabarrus
1457332250413092873,@fleinaudi
1457332444567375875,@BrunoMasure
1457332520589033479,@JReinerMD
1457332520589033479,@PeterHotez
1457332520589033479,@AaronRodgers12
1457332521121763329,@StriglMilan
1457332602768084998,@karkids
1457332602768084998,@redddrake
1457332602768084998,@CCamelid
1457332602768084998,@DannyFezz
1457332602768084998,@diamondsnjeans
1457332606458941444,@boosulyn
1457332618861629447,@Zeddary
1457332673278578706,@Anarcoluchiste
1457332733412319232,@GuyattGH
1457332899875680257,@lemondefr
1457332976312889352,@FrancoiDucrocq
1457333118638202881,@noyoncee2
1457333152406392836,@sunlorrie
1457333267548581890,@Scallywag
1457333300872237057,@Joseph24016799
1457333300872237057,@lokto
1457333300872237057,@anAnkou67
1457333300872237057,@Jessminder3
1457333300872237057,@nathanpsmad
1457333304076742657,@democraquoi
1457333304076742657,@Victoire404
1457333304076742657,@lynns68gwada971
1457333404945502208,@DomBolopion
1457333404945502208,@FrancoiDucrocq
1457333425090793474,@stiIIauryn
1457333461128261635,@Zeddary
1457333658637983756,@laprovence
1457333694897795082,@NGrossman81
1457333720894033922,@Zeddary
1457333909490970627,@mwcartoons
1457333909490970627,@CartoonMovement
1457333909490970627,@Joopnl
1457333909490970627,@CartooningPeace
1457334068203466752,@nathanpsmad
1457334112939909123,@YouTube
1457334170787717130,@boosulyn
1457334304007196672,@MamaDoctorJones
1457334304007196672,@USFDA
1457334304007196672,@AmerMedicalAssn
1457334304007196672,@DrJenGunter
1457334304007196672,@ASlavitt
1457334349905514502,@wonderwomanea
1457334349905514502,@ThatRyanChap
1457334355857231881,@AcidSullivan
1457334447695663105,@Zeddary
1457334521628700678,@PhilippeRivet
1457334521628700678,@EmmanuelMacron
1457334796745650182,@DilleyDilley8
1457334838525112322,@Zeddary
1457334852903178248,@IKEPackers
1457334852903178248,@packers
1457334923027787781,@CBarrely
1457334958159241218,@GuyFawkesNews
1457334958159241218,@SophiePascal2
1457334958159241218,@LEGENERALOFFL
1457335040661200900,@bentayga13700
1457335040661200900,@fphilippot
1457335130544955397,@rippeyjim
1457335130544955397,@lazerhendy
1457335130544955397,@DeafEars4
1457335130544955397,@jordanbpeterson
1457335130544955397,@f2fweb
1457335134395539457,@Wolvina
1457335161369006081,@RafaelPolidoro2
1457335203635027972,@fanchmrl
1457335292759875586,@Joseph24016799
1457335292759875586,@rom
1457335292759875586,@lokto
1457335292759875586,@anAnkou67
1457335292759875586,@Jessminder3
1457335292759875586,@nathanpsmad
1457335363836522497,@Zeddary
1457335373512724488,@Bobby39502774
1457335449983373317,@Wolvina
1457335460749971456,@boosulyn
1457335463266639876,@lemonycuppatea
1457335463266639876,@brokenbottleboy
1457335487430004738,@pavelsibrina
1457335506228989956,@BrunoMasure
1457335527066177539,@pbriday
1457335591310290944,@boosulyn
1457335614618152960,@BleomelenY
1457335614618152960,@mushotoku2019
1457335614618152960,@DCSamSam
1457335643701403652,@politiconaute
1457335647023337474,@pbriday
1457335684314935304,@Arcanah3
1457335741915275266,@Arcanah3
1457335804179763217,@bolsoregrets
1457335837407031303,@BrunoMasure
1457335837407031303,@Lucasval8
1457335864237899783,@Anarcoluchiste
1457335888552284168,@tristanmf
1457335925441183746,@JReinerMD
1457335925441183746,@PeterHotez
1457335925441183746,@AaronRodgers12
1457335958878277632,@nativirod
1457335958878277632,@CarlosdelRio7
1457335958878277632,@DavidBegnaud
1457336026175836166,@Wolvina
1457336043447934976,@StateFarm
1457336043447934976,@StateFarm
1457336069683302404,@tanjajorda
1457336069683302404,@Dusan07
1457336124951597060,@Zeddary
1457336178311458822,@boosulyn
1457336318162345987,@OkyokyYesno
1457336318162345987,@Lucchatel2
1457336318162345987,@BFMTV
1457336339909709831,@DanielFooksArt
1457336420079648773,@pbriday
1457336456469438466,@pauldenton
1457336543971094533,@brumeofthemoon
1457336543971094533,@dperetti
1457336543971094533,@philippefroguel
1457336543971094533,@philippefroguel
1457336612979941381,@AuNomdelamour
1457336612979941381,@brumeofthemoon
1457336612979941381,@dperetti
1457336612979941381,@philippefroguel
1457336612979941381,@phil
1457336631585873924,@Zeddary
1457336678666936322,@Wolvina
1457336871789420550,@pauldenton
1457336901120126980,@kohenari
1457336950415892491,@pauldenton
1457336951288303618,@DSouhail
1457336951288303618,@EnjolrasHugo
1457336981692862473,@Weber2Clara
1457336981692862473,@fphilippot
1457337089868148743,@DilleyDilley8
1457337089893101569,@teholorkruppe
1457337089893101569,@MrDTJames
1457337172592369674,@pbriday
1457337225411235850,@Wolvina
