Tweet_ID,Mentions
1461590095891509249,@Steiner61421320
1461590192624648193,@FrancisRomary
1461590192624648193,@BFMTV
1461590265337196545,@lesvaxxeuses
1461590327450554368,@Tchebichef1
1461590405762490371,@MariskaKoster
1461590405762490371,@Palsenberg
1461590405762490371,@BorgerPieter
1461590433600000000,@DrKyle
1461590577770860549,@MathieuMolimard
1461590637254520836,@CNEWS
1461590683215663105,@DiogenedArc
1461590762555166726,@Traineur2
1461590807014789120,@TwogFr
1461590860940955650,@Sonicurticant
1461590915538161665,@MathieuMolimard
1461591050309492739,@CNEWS
1461591050309492739,@Rdesarbres
1461591064494710785,@wqbelle
1461591105749848064,@Fraslin
1461591106056040452,@BadVaccineTakes
1461591182178492419,@anthalys
1461591182178492419,@YvesPDB
1461591253842284550,@BFMTV
1461591265506639872,@Steiner61421320
1461591298046103558,@Monokiwi
1461591570382131203,@carmenello86
1461591570382131203,@wheredowebegin
1461591570382131203,@bridgerollo
1461591570382131203,@RafEpstein
1461591570382131203,@abcmelbourne
1461591708588666884,@LysLady1
1461592019093143557,@tristanmf
1461592142619553795,@parool
1461592142619553795,@mnieuwenhuis
1461592206007881731,@M4ALLMary1
1461592231400280064,@DrKyle
1461592258336202754,@CedricHuhndorf
1461592258336202754,@LeHuffPost
1461592262887067648,@Steiner61421320
1461592282000502790,@tristanmf
1461592294239477760,@Chris10vdb
1461592337050738689,@fquedeville
1461592412149665801,@mnieuwenhuis
1461592418772561926,@gguga751
1461592418772561926,@sofoot
1461592567334768649,@Winsdorf
1461592567334768649,@Fraslin
1461592910286278657,@thewillwitt
1461592978032631816,@jasonsnakeblake
1461592978032631816,@DifficultNerd
1461593074744889344,@BartNijman
1461593537854816260,@Steiner61421320
1461593600597315589,@Sonicurticant
1461593625800941568,@MathieuMolimard
1461593674207404033,@vincentdescotes
1461593674207404033,@AnnRaff1
1461593674207404033,@Sarah41659531
1461593674207404033,@lynns68gwada971
1461593930638807043,@IFLScience
1461593989728006151,@OuldMassi1
1461593989728006151,@JeMouth
