Tweet_ID,Mentions
1464051298668617741,@philippejeanpr1
1464051589119811587,@provaxtexan
1464051736457486342,@leucasch
1464051758091710468,@CK2128
1464051758091710468,@gcindisguise
1464051758091710468,@RLRecon
1464051773518360600,@DrEricDing
1464051831387136001,@SelvatThalys
1464052174816698368,@Badboijayjay07
1464052348326760453,@Omardeideais
1464052398427680770,@wqbelle
1464052417465655298,@wqbelle
1464052433924075520,@emanusays
1464052492841340928,@RamonVega71
1464052492841340928,@ArizonaHotspur
1464052492841340928,@ChrisEriksen8
1464052492841340928,@FIFPRO
1464052492841340928,@PFA
1464052580464709637,@BeachLFireLecce
1464052580464709637,@CarymaRules
1464052580464709637,@fordnation
1464052580464709637,@NarcityCanada
1464052580464709637,@MonteMcNaughton
1464052956588765184,@ScottMorrisonMP
1464053218187563008,@DrSusanOliver1
1464053352711479299,@DrPaulinoVigil
1464053675870068738,@patouladouce
1464053675870068738,@MarielouLOI
1464053675870068738,@TPMP
1464053901003526144,@UARFNYC
1464054517528412160,@ThiOswald
1464054747628019714,@desmentindobozo
1464054794948161543,@BOROWSKIMIKE
1464054806700511232,@gorskon
1464054806700511232,@Marriott
1464054806700511232,@MarriottBonvoy
1464054833351208971,@LettingFocus
1464054921356009489,@JohnnyCHolmes
1464055100536762379,@SchenkLuciana
1464055461989265415,@wqbelle
1464055482126151688,@wqbelle
1464055528527704066,@JohnnyCHolmes
1464055958926245894,@MaxDelandQMI
1464056183220838403,@Berger9447
1464056183220838403,@88mphdelorean1
1464056183220838403,@adpagnon
1464056183220838403,@albertagirl4444
1464056183220838403,@Jocelyn85497802
1464056183220838403,@DanGT2
1464056223175614466,@justsomeguy535
1464056223175614466,@chigrl
1464056223175614466,@DeItaone
1464056313529393154,@ahualpe
1464056336698814491,@TheEliKlein
1464056553288331271,@drbrignall
1464056553288331271,@jonathanstea
1464056553288331271,@CaulfieldTim
1464056553288331271,@RyanMarino
1464056553288331271,@Thinkingpowers
1464056553288331271,@RuthAnnHarpur
1464056553288331271,@EdzardErnst
1464056553288331271,@doritmi
1464056553288331271,@DrLindaMD
1464056553288331271,@ArtKorenevsky
1464056569738534920,@diegocono96
1464056623488507905,@RealLadyJanelle
1464056623488507905,@SummFlowers
1464056623488507905,@Double17Darts
1464056623488507905,@patlks5757
1464056623488507905,@nytimes
1464056626072231936,@FassTechFR
1464056626072231936,@olivierveran
1464056849922101250,@TravisAllen02
1464056878703460352,@andreserret
1464056894268616723,@Duvi0010
1464056894268616723,@brixtonius
1464056894268616723,@DodgyIdealist
1464056894268616723,@PLMyburgh
1464057195696254979,@UARFNYC
1464057227933671427,@dg4499
1464057227933671427,@BernieSpofforth
1464057303888400387,@drajm
1464057754486812690,@trianglman
1464057805145522179,@arianngi
1464057877203759117,@SchenkLuciana
1464057886632341513,@drbrignall
1464057886632341513,@jonathanstea
1464057886632341513,@CaulfieldTim
1464057886632341513,@RyanMarino
1464057886632341513,@Thinkingpowers
1464057886632341513,@RuthAnnHarpur
1464057886632341513,@EdzardErnst
1464057886632341513,@doritmi
1464057886632341513,@DrLindaMD
1464057886632341513,@ArtKorenevsky
1464058060880719887,@MaxDelandQMI
1464058232062763008,@GreyWays
1464058232331124737,@somacemeng
1464058615023742977,@BJWahlstrom
1464058638180528143,@TheEliKlein
1464058719847821320,@GregChase
1464058719847821320,@SwiftOnSecurity
1464058814039302145,@GrantHaas1
1464058883899486208,@julienbahloul
1464058883899486208,@CoolZionist
1464059183578460174,@aguedescartoon
1464059361786015744,@wqbelle
1464059377770536961,@wqbelle
1464059415569616897,@ardillasdyp
1464059668297175047,@RiriFebria3
1464059753865170944,@cryborg
1464059930084880403,@BavaroMel
