Tweet_ID,Mentions
1461212624415297536,@JitkaFornalova
1461212624415297536,@RomanCibulka6
1461212624415297536,@CT24zive
1461212688709738496,@BernierNadia3
1461212688709738496,@Bernard26649955
1461212688709738496,@IngsocDmnt
1461212749304721413,@JudithCollinsMP
1461212808750714880,@ThoughtThunk
1461212808750714880,@PhRoose
1461212857165561859,@zoomabus
1461213262964350977,@RossFloate
1461213495345573888,@TheEarlofRam
1461213680922681348,@france2000Mars
1461213680922681348,@NiusMarco
1461213813919866880,@uraru
1461213825856909316,@BFMTV
1461213829149327361,@dbseymour
1461213877484474371,@mwells121
1461214098205523976,@publicaddress
1461214358101446656,@dinamo1234
1461214358101446656,@plaforscience
1461214447490502658,@pbriday
1461214447490502658,@Cdanslair
1461214729251135489,@antheanton
1461214790374862853,@mikiedusik
1461214875661840388,@ReportsDaNews
1461214883706462209,@libe
1461214921010466816,@sallyrugg
1461214921010466816,@SkyNewsAust
1461215010781384705,@EricBillyFR
1461215130830741505,@rozbita
1461215237802283014,@kalou
1461215320610377732,@LeDoc
1461215445298655236,@actualiteitjunk
1461215445298655236,@lectrr
1461215476839763970,@LeDoc
1461215862342434820,@Deevoee
1461215862342434820,@BNODesk
1461215921087733761,@sallyrugg
1461215921087733761,@SkyNewsAust
1461215930566864896,@shrekisclever
1461215954319384579,@libe
1461216043389521931,@sallyrugg
1461216043389521931,@SkyNewsAust
1461216139262889987,@JudithCollinsMP
1461216182929924097,@DominiekC
1461216196657917957,@JLGagnaire
1461216196657917957,@ThelemaStain
1461216196657917957,@olivierveran
1461216349108252675,@TheEarlofRam
1461216373728808962,@EricBillyFR
1461216793402380290,@BeijingPalmer
1461216852361691137,@rsgreacen
1461216868384088069,@EricBillyFR
1461216919491592195,@JLGagnaire
1461216919491592195,@ThelemaStain
1461216919491592195,@olivierveran
1461216926269648899,@nadanovonofront
1461217168301903872,@emthor247
1461217168301903872,@zettberlin
1461217168301903872,@anoukavf
1461217168301903872,@SWagenknecht
1461217316759293952,@Fraslin
1461217619311316998,@JLGagnaire
1461217619311316998,@ThelemaStain
1461217619311316998,@olivierveran
1461217728623169539,@linternedegarde
1461217851507888130,@sevgeorges
1461217886714880003,@leebee999
1461217907346743298,@BlanikZ
1461218093850636291,@AEGRW
1461218210561372163,@EricBillyFR
1461218333706096642,@EricBillyFR
1461218450798366720,@JudithCollinsMP
1461218522529423364,@fabienmajor
1461218606583267331,@SectarismeInfo
1461218620009115651,@T0MV
1461218620009115651,@publicaddress
1461218642453057537,@LesEchos
1461218727215644674,@SectarismeInfo
1461218727890800642,@ellapeaches1984
1461218843343433732,@SectarismeInfo
1461218893398257668,@Jozephina
1461218944191279112,@Blhot2
1461218944191279112,@SOuest32
1461218944191279112,@DocteurGonzo4
1461218944191279112,@MartinFrdric7
1461219127499145218,@PatriziaTenda
1461219249104564225,@EricBillyFR
1461219266762616832,@LeDoc
1461219555120848898,@sallyrugg
1461219555120848898,@SkyNewsAust
1461219578793451524,@sallyrugg
1461219578793451524,@SkyNewsAust
1461219642341478405,@EricBillyFR
1461219675795177472,@sallyrugg
1461219706061217793,@sallyrugg
1461219740031062019,@pduval
1461219761921183744,@gorskon
1461219761921183744,@PeterHotez
1461219761921183744,@billmaher
1461219780225122310,@gorskon
1461219780225122310,@PeterHotez
1461219780225122310,@billmaher
1461219956335558657,@orelko
1461220000577032193,@lolag70889488
1461220413481144321,@JLGagnaire
1461220413481144321,@ThelemaStain
1461220413481144321,@olivierveran
1461220511233552388,@EricBillyFR
1461220554594263041,@AMARANTHAB
1461220577662939146,@JLGagnaire
1461220577662939146,@ThelemaStain
1461220577662939146,@olivierveran
1461220600274423814,@olivierveran
1461220633862311937,@SilvermanJacob
1461220731967127552,@NigelStarr1
1461220731967127552,@Karther33
1461220731967127552,@m4kr0n2o22
1461220731967127552,@CheckNewsfr
1461220905070301188,@LeDoc
1461220962616020992,@ChewMa4
1461221001367154690,@simontvrner
1461221022770905091,@Cachou09100222
1461221022770905091,@fphilippot
1461221051099074563,@sallyrugg
1461221051099074563,@SkyNewsAust
1461221063854067712,@actualiteitjunk
1461221063854067712,@lectrr
1461221173627437059,@EricBillyFR
1461221176647294982,@BerbPierre
1461221176647294982,@Cdanslair
1461221176647294982,@PatrickPelloux
1461221224550322176,@sallyrugg
1461221224550322176,@SkyNewsAust
1461221224919359493,@sallyrugg
1461221253398806539,@olivierveran
1461221353168777220,@flexyflow
1461221385322250241,@JLGagnaire
1461221385322250241,@ThelemaStain
1461221385322250241,@olivierveran
1461221557598973952,@LehmannDrC
1461221611680509952,@JLGagnaire
1461221611680509952,@ThelemaStain
1461221611680509952,@olivierveran
1461221708510208000,@jjlionel
1461221708510208000,@NainPortekoi
1461221795680468993,@sallyrugg
1461221795680468993,@SkyNewsAust
1461221863657549830,@Blhot2
1461221895005786117,@olivierveran
1461222034814345221,@ZeitgeistNZ
1461222169136926724,@willigula
1461222169136926724,@SilvermanJacob
1461222270509191173,@libe
1461222309059076096,@BertrandM19
1461222309059076096,@alpcontrol
1461222309059076096,@raoultdidier
1461222402487111680,@linternedegarde
1461222612764299269,@fphilippot
1461222635937820673,@JudithCollinsMP
1461222680661737473,@MassLorenzi
1461222683467735040,@linternedegarde
1461222740099272707,@nequalita
1461223017544138755,@Vincent09283717
1461223017544138755,@BFMTV
1461223176629800962,@EricBillyFR
1461223593094918144,@Brendy1968
1461223593094918144,@AndrejBabis
1461223695842611200,@rshbdrf
1461223775920431104,@BernadetteTard3
1461223775920431104,@MoreauL61228764
1461223775920431104,@alterbibord
1461223775920431104,@Poulin2012
1461223911002185728,@AsclepiosYT
1461223953482059782,@AsclepiosYT
1461224148663816194,@gorskon
1461224148663816194,@PeterHotez
1461224148663816194,@billmaher
1461224184629972993,@gorskon
1461224184629972993,@PeterHotez
1461224184629972993,@billmaher
1461224399730876416,@lamethodeDB
1461224403082092548,@gregblee
1461224403082092548,@KimPigSquash
1461224403082092548,@CanadianGreens
1461224475287035908,@LeDoc
1461224477400858627,@RossFloate
1461224576809988105,@sallyrugg
1461224576809988105,@SkyNewsAust
1461224708989358080,@fakuaman
1461224708989358080,@PaehMaxhafiz
1461224708989358080,@jllmisai
1461224731965800452,@RossFloate
1461224768594591747,@TimWilsonMP
1461224768594591747,@TimWilsonMP
1461224885682937856,@KazaKazakh
1461225699029753862,@LeDoc
1461225727525888001,@NGalaad
1461225727525888001,@ElianeCarrier
1461225809457385477,@libe
1461225870903767050,@T0MV
1461225870903767050,@publicaddress
1461226064273981443,@linternedegarde
1461226128480346114,@JanaMKCiglerova
1461226135245795330,@wqbelle
1461226156456247299,@sallyrugg
1461226156456247299,@SkyNewsAust
1461226159757316099,@wqbelle
1461226231387463682,@willigula
1461226231387463682,@SilvermanJacob
1461226239763443714,@sallyrugg
1461226239763443714,@SkyNewsAust
1461226239876866049,@tasosedova
1461226242724741122,@AchessT
1461226242724741122,@LandryNgang
1461226242724741122,@FranceBernie
1461226275004203008,@NellyTells
1461226382499868679,@RossFloate
1461226387772256262,@gorskon
1461226387772256262,@PeterHotez
1461226387772256262,@billmaher
1461226459373133830,@BryanMrD59
1461226459373133830,@mariaandy2
1461226459373133830,@Julietteetienn5
1461226523256496129,@FaustianNation
1461226523256496129,@Funkyp14
1461226523256496129,@JackmanReggie
1461226523256496129,@ShaunHensleyCA
1461226523256496129,@cenkuygur
1461226523256496129,@joerogan
1461226536476962816,@RossFloate
1461226656195088388,@LerichMarc
1461226656195088388,@coppsebastien
1461226656195088388,@NamiasRobert
1461226826584543234,@linternedegarde
1461226928703250432,@dandyboh
1461226928988467202,@SanteGouv
1461226941625905157,@GabrielAttal
1461227037201469443,@emibaal
1461227037201469443,@dilinger84
1461227037201469443,@EricMassaud
1461227078980935685,@linternedegarde
1461227160098775042,@BerbPierre
1461227160098775042,@Cdanslair
1461227160098775042,@PatrickPelloux
1461227392718958592,@sallyrugg
1461227392718958592,@SkyNewsAust
1461212573425090561,@2bloempje
1461212573492072454,@EyeWtaf
1461212573710364673,@Nature
1461212573995614216,@Libra08101
1461212574163165185,@JRibalaygue
1461212574200918019,@peac4love
1461212574326812672,@julessz71
1461212575044091906,@EChabriere
1461212575044091906,@francesoir
1461212575513862148,@Javiviz
1461212575513862148,@ondavasca
1461212575618646016,@JamiePo87690397
1461212575618646016,@chs0221
1461212575618646016,@RealCandaceO
1461212576356999172,@RolandSB13
1461212576356999172,@KarlLauterbach
1461212576583401473,@girlrwandan
1461212576583401473,@Rwandapolice
1461212576583401473,@RNPSpokesperson
1461212576646189059,@GabrielAttal
1461212576918884358,@readingagencys
1461212577019699205,@MartinModer
1461212577162317824,@Cdanslair
1461212577376182273,@RegierungBW
1461212577812332545,@hawelti
1461212578445623300,@BeingHumor
1461212578445623300,@ravishndtv
1461212578445623300,@AMITGUJJU
1461212579645304835,@MichalSzczerba
1461212579863302147,@BeingHumor
1461212579863302147,@vijayanpinarayi
1461212579863302147,@OfficeofUT
1461212579863302147,@ArvindKejriwal
1461212580593164288,@vmcorman
1461212580593164288,@ChanasitJonas
1461212580605800457,@AckermannEmile
1461212581398560769,@caslernoel
1461212581805187077,@BigBadDenis
1461212581968769031,@ConcernedNurse6
1461212582019272706,@palmer1505
1461212583596552193,@MaLanterne
1461212584481153026,@TruthGundlach
1461212584766545920,@blumebob
1461212585609482240,@FlatEarthGang
1461212586503028753,@JackPosobiec
1461212586742005762,@Navjosh
1461212587148734465,@BeingHumor
1461212587148734465,@vijayanpinarayi
1461212587148734465,@OfficeofUT
1461212587148734465,@ArvindKejriwal
1461212587148914688,@DrRobDavidson
1461212587975229444,@ikaveri
1461212588608565252,@sanitariotiktok
1461212589053120512,@DreaHumphrey
1461212589388484608,@BeingHumor
1461212589388484608,@vijayanpinarayi
1461212589388484608,@OfficeofUT
1461212589388484608,@ArvindKejriwal
1461212589497597953,@ggreenwald
1461212589992468483,@workpointTODAY
1461212589996838914,@kvaldes
1461212590365982726,@ladyonorato
1461212590378393604,@GovtsTheProblem
1461212590638387202,@Jansant
1461212590638514179,@NicolasPichot6
1461212591737524224,@thakkarsameet
1461212592131624971,@EigBanphot
1461212592182022145,@GMB
1461212592483880962,@todayng
1461212592517656576,@kmbc
1461212592668495876,@todayng
1461212593016631297,@KrutikaKuppalli
1461212593041850369,@FromKalen
1461212593213878274,@TRIVIAKJOON
1461212593553428483,@GavDuncan21
1461212593553428483,@beermitchell
1461212593993961477,@sochiblaise
1461212594585227265,@WazzupWA
1461212594585227265,@lindytrader
1461212594585227265,@justindeanlee
1461212594757320704,@docaufm
1461212594757320704,@bonnefaux
1461212595306713088,@NRamchanderRao
1461212595306713088,@narendramodi
1461212595487191041,@DarkiFranky
1461212595487191041,@andrebercoff
1461212595998707712,@iilovemewii
1461212596292526082,@pepelklaasa
1461212596498014209,@pizdets17
1461212596934103040,@BeingHumor
1461212596934103040,@vijayanpinarayi
1461212596934103040,@OfficeofUT
1461212596934103040,@ArvindKejriwal
1461212597475332096,@kaffeecup
1461212597777272835,@BlessedBeAreWe
1461212597777272835,@noogajack977
1461212597798068227,@armyhealth
1461212597848576003,@Ivuoma
1461212597877977101,@philippeherlin
1461212598095859713,@thestandardth
1461212598322540546,@ConcernedNurse6
1461212598880276481,@RnaudBertrand
