Tweet_ID,Mentions
1464794530230714372,@dermatophyte
1464791153019166723,@EgoraInfo
1464791205510881281,@lulaladnv
1464791205510881281,@elizianegama
1464791205510881281,@davialcolumbre
1464791273244528647,@SpookyJay36
1464791287740121088,@arabesksafino
1464791287740121088,@ADnl
1464791374541332484,@cestrosi
1464791461321486343,@JozeRuela
1464791461321486343,@JamesPontes007
1464791461321486343,@ailtonvieira16
1464791461321486343,@JanainaDoBrasil
1464791779996319746,@cestrosi
1464791894609727499,@JoeMonday42
1464791894609727499,@marcusbstewart
1464792352644497411,@StopPlandemit
1464792352644497411,@1Imsick
1464792396785496065,@SergeLetchimy
1464792511067611141,@InesLevade
1464792511067611141,@MJFave
1464792511067611141,@universitelaval
1464792511067611141,@ibislaval
1464792663140573188,@AntoineGavory
1464792999817318403,@faneinbox
1464793124501348363,@JoaoGwadloup
1464793241220304896,@AldoBabeh
1464793241220304896,@AkhmadAli1402
1464793241220304896,@ekon9udiarto
1464793241220304896,@c1nt42l2
1464793241220304896,@MKrenthil
1464793241220304896,@AntonStefanus
1464793241220304896,@amirulyusra
1464793241220304896,@andrebung86
1464793241220304896,@TedHilbert
1464793241220304896,@kucinglucu01
1464793241220304896,@StopPlandemit
1464793241220304896,@ftrrii1
1464793241220304896,@serojamerah
1464793241220304896,@mindlipstick
1464793241220304896,@BangPitungAJW
1464793241220304896,@hanajuda
1464793241220304896,@Painkiller819
1464793241220304896,@1Imsick
1464793241220304896,@Fatoni0Rachman
1464793241220304896,@BuKasunNdeso
1464793241220304896,@soetidjam
1464793241220304896,@AminSiregar21
1464793241220304896,@depopulasi
1464793241220304896,@ctavianiken2
1464793241220304896,@TegawatiSP
1464793241220304896,@Aznlova
1464793241220304896,@almagentia369
1464793241220304896,@PBIDI
1464793241220304896,@KemenkesRI
1464793241220304896,@fahiraidris
1464793241220304896,@patio9eneral
1464793241220304896,@Kapteng3
1464793241220304896,@byblackangel
1464793241220304896,@cybsquad
1464793241220304896,@N4T0
1464793241220304896,@bdbaskoro
1464793241220304896,@VFathun
1464793241220304896,@irwank2k2
1464793241220304896,@SastroPedal6
1464793241220304896,@jokosurono23121
1464793241220304896,@julidaja
1464793241220304896,@Wahrun12
1464793241220304896,@luisvtj
1464793241220304896,@garisralucu
1464793241220304896,@WanZambut
1464793241220304896,@KopiUlubelu
1464793241220304896,@Jobriik
1464793241220304896,@JejeArt21
1464793241220304896,@TomCruzz555
1464793241220304896,@KejuCoklat15
1464793423387369472,@SumandoGaek
1464793423387369472,@AldoBabeh
1464793423387369472,@AkhmadAli1402
1464793423387369472,@ekon9udiarto
1464793423387369472,@c1nt42l2
1464793423387369472,@MKrenthil
1464793423387369472,@AntonStefanus
1464793423387369472,@amirulyusra
1464793423387369472,@andrebung86
1464793423387369472,@TedHilbert
1464793423387369472,@kuci
1464793983872167938,@cosainireland
1464793983872167938,@antivax
1464794238558695425,@cosainireland
1464794322524590080,@DontBStupid
1464794322524590080,@OsirisRage
1464794322524590080,@AkirklandDPT
1464794322524590080,@RealCandaceO
1464794647398535173,@Constababble
1464794747197927424,@wqbelle
1464794785261047812,@chocostarfsh
1464794785261047812,@jack
1464795149788082176,@andrewjust
1464795149788082176,@NicoleM5362
1464795149788082176,@gfarrell1
1464795149788082176,@clairlemon
1464795220386750471,@outoff568
1464795971859091457,@CAWelland
1464796028176064512,@lemondefr
1464796187714723848,@andrewjust
1464796187714723848,@NicoleM5362
1464796187714723848,@gfarrell1
1464796187714723848,@clairlemon
1464796244858052613,@yvisurfistinha
1464796247496273923,@evolutionarypsy
1464796703270354946,@DrJeremyTeuton
1464796703270354946,@LABrauer183
1464796703270354946,@kgopinion
1464796776523878405,@wqbelle
1464796833553780748,@SmearAnti
1464797027636695046,@DioMar1481
1464797027636695046,@joebuenda
1464797398992134150,@ProlongingCovid
1464797903893909510,@pennypops11
1464797903893909510,@1CeliaGreen
1464797903893909510,@luciemorrismarr
1464797903893909510,@ThisiPhone1
1464798022156566534,@wqbelle
1464798198845767682,@harshingal
1464798207276470272,@wqbelle
1464798538257346563,@vaimuleque
1464798617567432706,@LeviKaique
1464798655056007171,@ProlongingCovid
1464798733506383876,@Twiffalo
1464798733506383876,@wnymedia
1464799054144049157,@ruthiewrites91
1464799905097076741,@joid123
1464799905097076741,@lemerou2
1464800389988032513,@abtb2020
1464800389988032513,@DrJeremyTeuton
1464800389988032513,@LABrauer183
1464800389988032513,@kgopinion
1464800455871979520,@ruthiewrites91
1464800539435278336,@wqbelle
1464800551963545606,@GrayDrake
1464800551963545606,@sweetmel0dy
1464800551963545606,@jpablomoya
1464800551963545606,@luchotdm
1464800558498426886,@wqbelle
1464800725288980485,@JeffTrompf
1464800725288980485,@ProfPCDoherty
1464800725288980485,@ConversationEDU
1464800770616971278,@davidfrum
1464800998531035143,@stampystamper
1464800998531035143,@ConnyMor
1464800998531035143,@MaxBlumenthal
1464800998531035143,@Leftylockdowns1
1464801004784861187,@MaryGranlund
1464801078432600064,@skwijeratne
1464801199463485450,@decodeurs
1464801221512888320,@AntoineGavory
1464801315389771776,@davidfrum
1464801334473879555,@yunnj12
1464801493312323584,@laumartinm
1464801699831320583,@Twitter
1464801832119640066,@bhiamie
1464801959156850692,@MarsPepsi
1464801959156850692,@frblues66
1464801959156850692,@MagCarco
1464802103327703042,@judybethy
1464802103327703042,@SSMcLean59
1464802103327703042,@CharityL1979
1464802103327703042,@BadVaccineTakes
1464802103327703042,@MollyJongFast
1464802139377602563,@WanZambut
1464802139377602563,@Twitter
1464802242494545924,@WanZambut
1464802242494545924,@Twitter
1464802561517522946,@ruthiewrites91
1464802574863847426,@ruthiewrites91
1464802863486357507,@ruthiewrites91
1464802914787016710,@ruthiewrites91
1464803052473487360,@eueduramos
1464803457941090310,@ruthiewrites91
1464803487288594432,@ruthiewrites91
1464803507152711683,@NMLockdownsUK
1464803576543252498,@WanZambut
1464803576543252498,@Twitter
1464803927153516550,@BFJNews
1464804217802141697,@Postulka
1464804346860916737,@mloxton
1464804626608259078,@c1nt42l2
1464804626608259078,@luisvtj
1464804626608259078,@AkhmadAli1402
1464804626608259078,@soetidjam
1464804626608259078,@irwank2k2
1464804626608259078,@AldoBabeh
1464804626608259078,@1Imsick
1464804626608259078,@TegawatiSP
1464804626608259078,@serojamerah
1464804626608259078,@ftrrii1
1464804626608259078,@mindlipstick
1464804626608259078,@BangPitungAJW
1464804626608259078,@AntonStefanus
1464804626608259078,@hanajuda
1464804626608259078,@Painkiller819
1464804626608259078,@Fatoni0Rachman
1464804626608259078,@BuKasunNdeso
1464804626608259078,@StopPlandemit
1464804626608259078,@AminSiregar21
1464804626608259078,@depopulasi
1464804626608259078,@ctavianiken2
1464804626608259078,@Aznlova
1464804626608259078,@ekon9udiarto
1464804626608259078,@almagentia369
1464804626608259078,@PBIDI
1464804626608259078,@KemenkesRI
1464804626608259078,@TedHilbert
1464804626608259078,@fahiraidris
1464804626608259078,@patio9eneral
1464804626608259078,@Kapteng3
1464804626608259078,@byblackangel
1464804626608259078,@cybsquad
1464804626608259078,@N4T0
1464804626608259078,@bdbaskoro
1464804626608259078,@VFathun
1464804626608259078,@SastroPedal6
1464804626608259078,@jokosurono23121
1464804626608259078,@julidaja
1464804626608259078,@Wahrun12
1464804626608259078,@garisralucu
1464804626608259078,@WanZambut
1464804626608259078,@KopiUlubelu
1464804626608259078,@Jobriik
1464804626608259078,@JejeArt21
1464804626608259078,@TomCruzz555
1464804626608259078,@KejuCoklat15
1464804626608259078,@MKrenthil
1464804626608259078,@Soettara99
1464804626608259078,@Twitter
1464804838064152578,@NeuroDark19
1464805043866161156,@Linda611
1464805043866161156,@ADnl
1464805140498501637,@ruthiewrites91
1464805399601852426,@cestrosi
1464805995297886220,@ruthiewrites91
1464806058082267144,@DaiquiriFouch
1464806101178855426,@WhatsAnAxolotl
1464806101178855426,@lucidillusions
1464806148482158599,@DontBStupid
1464806148482158599,@OsirisRage
1464806148482158599,@AkirklandDPT
1464806148482158599,@RealCandaceO
1464791153308422144,@IndiaTVHindi
1464791153308422144,@YogRishiRam
1464791153497227265,@virgosupport
1464791153673265161,@Jakie1993
1464791153815994368,@WHO
1464791154071728128,@EmilyGorcenski
1464791154101305345,@GunnelsWarren
1464791154306732038,@Lancegooden
1464791154327625733,@Edsources
1464791154327625733,@Jfenster
1464791154365456386,@RedFoxApp
1464791154612973569,@GuyBolduc
1464791155149783042,@RepSwalwell
1464791155162316804,@mehdirhasan
1464791155422359555,@ssaludsonora
1464791155422359555,@opsoms
1464791155439194113,@SteveMcNY
1464791155451719687,@jkabzzz
1464791155737042947,@katimcf
1464791155737042947,@SoFiStadium
1464791155812438019,@SKYRIDER4538
1464791155854372871,@YogRishiRamdev
1464791155854372871,@indiatvnews
1464791156030513154,@AlcaldiadeMed
1464791156030513154,@AndreeUribeM
1464791156047372288,@EricMMatheny
1464791156517060610,@BexLamPharmd
1464791156701769732,@Sophie29823506
1464791156705796099,@ReallyAmerican1
1464791156944883716,@libsoftiktok
1464791156961775629,@KateHydeNY
1464791157188096004,@RepMontague
1464791157230166025,@SSaludmx
1464791157376884741,@ForzaYuto
1464791157381099520,@Noticierista
1464791157389602816,@markarloff
1464791157519568898,@MamelaFialloFlo
1464791157628571650,@RajputRamesh
1464791157745938439,@WHO
1464791157838385155,@DHFWKA
1464791157918027783,@RodrigoRomano76
1464791157926416389,@beatnikprof
1464791157926416389,@YankeeinCTs
1464791158115106818,@supersiri20
1464791158115106818,@narendramodi
1464791158115106818,@dpradhanbjp
1464791158886846468,@greshmere
1464791158886846468,@RodneyE34641593
1464791159176417284,@MxDiputados
1464791159230791684,@go2uj
1464791159230791684,@rjlessells
1464791159759269898,@tweettruth2me
1464791159759323136,@ecotvpanama
1464791159931387905,@Suzy1776
1464791160149491719,@doctormacias
1464791160166105101,@vminggukx
1464791160233340931,@RastaRedpill
1464791160644378632,@dgurdasani1
1464791160719908868,@minfruity
1464791160799444992,@opsoms
1464791160912703493,@GavinNewsom
1464791160933781508,@JuluSpeed
1464791161067827202,@risingserpent
1464791161113964545,@WatineeCu
1464791161357357060,@mariodico50
1464791161890091011,@kylegriffin1
1464791161944645636,@WalshFreedom
1464791162024308736,@kingshadowtae
1464791162527653893,@MoletJaume
1464791162531762181,@JennaEllisEsq
1464791162536042496,@ClaudetteGGibs1
1464791162582179843,@SaudenaRotina
1464791162649079809,@FrackFreeNT
1464791162649079809,@TomSwann
1464791162711986184,@BTStwt
1464791162766639107,@ClaudetteGGibs1
1464791162955476994,@debarjac1
1464791163039191041,@BBCBreaking
1464791163064709120,@minfruity
1464791163219578881,@SukunaBikona7
1464791163433627650,@minfruity
1464791163601362957,@BuckSexton
1464791163702071303,@opsoms
1464791164008099848,@chocochipkoo
1464791164201181185,@AndrewForte
1464791164205387782,@analuciamedina
1464791164586971137,@NatstarCandy
1464791164733829120,@RepMontague
1464791165094572033,@BadFoxGraphics
1464791165094572033,@DrMarcSiegel
1464791165094572033,@laralogan
1464791165140537348,@alwebbj
1464791165169926145,@VP
1464791165169926145,@KamalaHarris
1464791165211922434,@Trump07
1464791165279117321,@AkieaG
1464791165367160839,@minfruity
1464791165736128516,@minfruity
1464791166054981643,@LtGovFlanagan
1464791166054981643,@Makwastudio
1464791166054981643,@askovfinlayson
1464791166054981643,@findfurnish
1464791166059270154,@SSaludmx
1464791166415773710,@minfruity
1464791166453485579,@CBSNewYork
1464791166793043979,@agustdidas
1464791167124578306,@notHuberto
1464791167124578306,@WiLLns23
1464791167124578306,@TheHoopCentral
1464791167158083584,@katystoll
1464791167284002821,@btspydata
1464791167359328261,@WatineeCu
1464791167476789259,@mmpadellan
1464791167644491778,@CryptoFight24
1464791167644491778,@nilpori74892922
1464791167644491778,@neworderDAO
1464791167644491778,@themiracleboy0
1464791167644491778,@MsNazmul4
1464791167644491778,@Karoceh
1464791167732756488,@FulvioCapitanio
1464791167753670659,@AymanM
1464791168089309184,@GarysBlues
1464791168252792834,@GirbeCameron
1464791168873484289,@IndiaToday
1464791170018648064,@NathanMackBrown
1464791170018648064,@POTUS
1464791170073120777,@earringdealer1
1464791170433765376,@SagarRa62298138
1464791170433765376,@Kisanektamorcha
1464791170538631173,@maitrasaheli
1464791170538631173,@maitrasaheli
1464791170551140355,@GuntherEagleman
1464791170647617540,@indiatvnews
1464791170647617540,@YogRishiRamd
1464791170723287044,@UNWomen
1464791170811269124,@idesibanda
1464791170941394945,@delcyrodriguezv
1464791170958118913,@robertmarawa
1464791170958118913,@FIFAcom
1464791171344048133,@eNCA
1464791172476542976,@Saddo82Sadaf
1464791172585598980,@EricMMatheny
1464791172795219969,@denisrancourt
1464791173143400454,@maturefinancier
1464791173445292037,@WatineeCu
1464791173487153156,@agustdidas
1464791173596266504,@minfruity
1464791173621501957,@minfruity
1464791173625692162,@MinSanteRDC
1464791173625692162,@OMSRDCONGO
1464791173671931907,@RepSwalwell
1464791173919170564,@jkabzzz
1464791173944520704,@AciertaOaxaca
1464791174166638594,@BrianVA24
1464791174166638594,@Acyn
1464791174347112457,@mmpadellan
1464791174535860224,@ricraf9
1464791174556704769,@You3JP
1464791174573707268,@mehdirhasan
1464791174640816128,@chipfranklin
1464791174711971844,@minfruity
1464791174745673733,@luizacaires3
1464791174892470272,@GaIadhrim
1464791175064215553,@mbridget21
1464791175311724544,@agustdidas
