Tweet_ID,Mentions
1463795120462262273,@lovelyhyeonsoo
1463794726738579465,@tcabarrus
1463794776327786496,@riotsdonothelp
1463794776327786496,@randomnxgga
1463794776327786496,@Denosko1
1463794776327786496,@WTF20218
1463794776327786496,@texasfrozen
1463794776327786496,@Brian1072
1463794776327786496,@ElijahSchaffer
1463794776327786496,@MrAndyNgo
1463794783390949376,@tcabarrus
1463794897543127040,@mtabbers
1463794897543127040,@HarenPhil
1463794897543127040,@RogierdeGroot
1463794990870667265,@FGhidalia
1463794990870667265,@anthomarsais
1463794990870667265,@julienbahloul
1463795038576648194,@JourNuit12
1463795038576648194,@Medelguer
1463795038576648194,@DocPepperFR
1463795133493788673,@MathildePanot
1463795253945769984,@Carterj37919661
1463795298740940801,@LibErte2retour
1463795298740940801,@ElianeCarrier
1463795413006303233,@Fraslin
1463795575745351685,@pedrohenriqueq
1463795589024464897,@desmentindobozo
1463795652178153486,@gallyfornia
1463795698483277827,@Qofficiel
1463795742447968264,@rhodantg
1463795742447968264,@LibebulleM
1463795742447968264,@MathieuSlama
1463795742447968264,@PierreStRoch
1463795768180019204,@lio1804
1463795768180019204,@Roland160550
1463795768180019204,@justelebonsens
1463795768180019204,@les3chatons
1463795768180019204,@Medic4allHuman
1463795768180019204,@JeanPierreG9
1463795768180019204,@linval59
1463795768180019204,@MaxDelvallee
1463795768180019204,@boutaour
1463795768180019204,@soundtrue2
1463795924916965378,@farinatadademo
1463795924916965378,@spectatorindex
1463795934861664257,@JeanYvesCAPO
1463795934861664257,@GuillaumeRozier
1463795988322267138,@kalousekm
1463795988322267138,@VitRakusan
1463795999491698693,@DavidRiddell
1463795999491698693,@janearney
1463795999491698693,@MimiJ9
1463796149987516417,@GolemLavydavant
1463796149987516417,@Morgan4121OM
1463796149987516417,@Lolalalilalo
1463796237837254657,@beneslenka
1463796237837254657,@kalousekm
1463796237837254657,@VitRakusan
1463796280560427013,@HoudiniMag
1463796280560427013,@af291117
1463796280560427013,@GuillaumeBarucq
1463796280560427013,@veroniquegenest
1463796443509047298,@aguedescartoon
1463796457773936640,@covidch
1463796457773936640,@EtatdeVaud
1463796457773936640,@unil
1463796490241986562,@aguedescartoon
1463796613864960005,@olivierigilber1
1463796660606230529,@LatvianBeckham
1463796660606230529,@MaraKrontale
1463796680269217796,@RichardGCorbett
1463796750083403779,@Maya29854628
1463796777874870282,@gouvernementFR
1463796777874870282,@ConseilEtat
1463796777874870282,@Conseilconstit
1463796777874870282,@Defenseurdroits
1463796781511290882,@EugeneDocteur
1463796854576103427,@aguedescartoon
1463796887983738880,@nursemumwife
1463796914709745668,@FritzTheMetro
1463796914709745668,@erictempoperio1
1463796914709745668,@Poulin2012
1463796930648190981,@adent
1463796959806988291,@desmentindobozo
1463797003939418115,@karamballes
1463797016732045312,@MaxiMaxime
1463797037523030017,@komyounmusic
1463797062559059970,@desmentindobozo
1463797088303595520,@trevis94000
1463797088303595520,@evy1966
1463797088303595520,@JeanPierreG9
1463797136403795977,@MaxKingsleyEh
1463797281459785734,@Phoenixlechat
1463797281459785734,@GuillaumeBarucq
1463797281459785734,@veroniquegenest
1463797311608397832,@Fraslin
1463797370102104071,@RichardGCorbett
1463797372883017734,@desmentindobozo
1463797520056922113,@RichardGCorbett
1463797588948402177,@juancastro9090
1463797588948402177,@vitormori
1463797807903657986,@Omardeideais
1463797835791536133,@SPKCentrs
1463797835791536133,@VMNVD
1463797835791536133,@veselibasmin
1463797835791536133,@ZVALatvija
1463797911263842305,@desmentindobozo
1463797994722107397,@jeromegodefroy
1463798059784097793,@aguedescartoon
1463798124317716480,@DrGomi
1463798234971791360,@lanadeholanda
1463798302722326528,@ISturup
1463798302722326528,@tonyowright
1463798302722326528,@catelizlouise
1463798328274137091,@aguedescartoon
1463798347840512001,@0Jane0Doe0
1463798347840512001,@Elduper1
1463798347840512001,@JLucDesbonnet
1463798347840512001,@CorinneReverbel
1463798347840512001,@OlivierTruchot
1463798347840512001,@FerreiraSandri7
1463798429889486851,@MasySamantha
1463798429889486851,@GuillaumeBarucq
1463798429889486851,@veroniquegenest
1463798442610892806,@BENATMONCA31
1463798442610892806,@kierppez
1463798442610892806,@BriceOfLyon
1463798450789568512,@SakamotoFumie
1463798456259121155,@aguedescartoon
1463798487531892736,@lpedrettil
1463798627797803016,@CpasDj13
1463798689848307717,@TiteufStreet
1463798815878782980,@choquei
1463798822988136452,@jdoriajr
1463798822988136452,@governosp
1463798898368131072,@BonSensActu
1463798938805452806,@desmentindobozo
1463799111094878210,@TiteufStreet
1463799114592833536,@olivierigilber1
1463799119395401732,@GarciaVirginie9
1463799119395401732,@BriceOfLyon
1463799130619355139,@lephutsi27
1463799131990810628,@desmentindobozo
1463799157638971392,@desmentindobozo
1463799171924770823,@SkrbniDrzavljan
1463799171924770823,@MTrzaj
1463799194657820675,@tcabarrus
1463799210197884930,@aguedescartoon
1463799287649902596,@LCI
1463799363969421314,@desmentindobozo
1463799450120376320,@Omardeideais
1463799483880386561,@jiribulan
1463799487239970819,@woordgestoord
1463799487239970819,@rudybouma
1463799516159623168,@TravisAllen02
1463799608212131840,@MarieFleur3
1463799608212131840,@NordmannRoger
1463799645566603274,@RichardGCorbett
1463799893508640773,@aguedescartoon
1463799961510887430,@harryhol
1463799969899495425,@JayPiAhOue
1463800033330012163,@jeffton4
1463800033330012163,@NHenin
1463800039785082884,@aguedescartoon
1463800243934408706,@Y3llowComet
1463800243934408706,@Adiladi46502486
1463800243934408706,@Drynek07
1463800243934408706,@Poulin2012
1463800482086936578,@LaColitruche
1463800482086936578,@GuillaumeBarucq
1463800482086936578,@veroniquegenest
1463800501556981765,@bmay
1463800529579130884,@tcabarrus
1463800576114888707,@tcabarrus
1463800627193131008,@RichardGCorbett
1463800672172789763,@KassosUltime
1463800672172789763,@FassTechFR
1463800672172789763,@brutofficiel
1463800683950444547,@bobyler71
1463800683950444547,@ConflitsFrance
1463800731857825793,@ConflitsFrance
1463800842625159174,@mimiryudo
1463800916272893958,@Phoenixlechat
1463800916272893958,@LaColitruche
1463800916272893958,@GuillaumeBarucq
1463800916272893958,@veroniquegenest
1463800965786648582,@fredlomax
1463800965786648582,@MarleneSchiappa
1463800965786648582,@FrancoiseNyssen
1463800965786648582,@jmblan
1463801017015930884,@Adiladi46502486
1463801017015930884,@Y3llowComet
1463801017015930884,@Drynek07
1463801017015930884,@Poulin2012
1463801115598798850,@Patries63832511
1463801115598798850,@VliegenSietse
1463801115598798850,@hubert76313969
1463801115598798850,@NikkiVersteegh
1463801115598798850,@fjoppe
1463801115598798850,@RTLnieuws
1463801291314978816,@Tribeca43349365
1463801291314978816,@janecek252
1463801291314978816,@CNNPrima
1463801387939213314,@Naboleon3
1463801387939213314,@Y3llowComet
1463801387939213314,@Drynek07
1463801387939213314,@Poulin2012
1463801394566160384,@LEXPRESS
1463801441525673993,@ffigon
1463801441525673993,@jmcourty
1463801441525673993,@OliveFree
1463801441525673993,@OSS117Helsinki
1463801577836322822,@ArthuisPierre
1463801577836322822,@ffigon
1463801577836322822,@jmcourty
1463801577836322822,@OliveFree
1463801577836322822,@OSS117Helsinki
1463801598673666048,@Lucie34341996
1463801598673666048,@RobertPlaga
1463801620710543364,@aguedescartoon
1463801621679419402,@PharmaDoc2
1463801770803712001,@JoaovitorJvl699
1463801770803712001,@kakau
1463801770803712001,@MartaRcf
1463801770803712001,@vitormori
1463801798507089924,@karamballes
1463801929868492804,@aguedescartoon
1463801932842209282,@tcabarrus
1463801991042379777,@PARABOLIT
1463802091957325830,@lusitano4
1463802091957325830,@GuillaumeBarucq
1463802091957325830,@veroniquegenest
1463802120197521408,@razlebol
1463802120197521408,@CHU4life
1463802141114519553,@jeromegodefroy
1463802246718648325,@Jamie78158887
1463802246718648325,@scottysgotagun
1463802246718648325,@cmarx53
1463802246718648325,@abittotheleft
1463802246718648325,@MikeCarlton01
1463802287323815936,@nathanpsmad
1463802292356931586,@sacrecharlemagn
1463802359432294402,@aguedescartoon
1463802407201251330,@leJDD
1463802437018468352,@MPaulhiacPison
1463802551703416833,@Pauline28924071
1463802551703416833,@renaudpila
1463802558372319235,@fullvd
1463802586172035073,@drajm
1463802599212302340,@ZubyMusic
1463802605533114374,@ElvinBen
1463802605533114374,@Jamesjcramer
1463802605533114374,@chrislhayes
1463802676316016640,@ISturup
1463802676316016640,@tonyowright
1463802676316016640,@catelizlouise
1463802840271437826,@PPilecan
1463802947297501185,@aguedescartoon
1463802949801586691,@etoiledusancy
1463802949801586691,@idrissaberkane
1463803070987620356,@Adiladi46502486
1463803070987620356,@Y3llowComet
1463803070987620356,@Drynek07
1463803070987620356,@Poulin2012
1463803078268882950,@TiteufStreet
1463803138067124226,@m4kr0n2o22
1463803180970557445,@bioselene
1463803180970557445,@DragonSliver1
1463803191540264964,@beneslenka
1463803191540264964,@kalousekm
1463803191540264964,@VitRakusan
1463803334859661315,@tlumocnik
1463803334859661315,@ondratej
1463803357244624901,@JennieGyllblad
1463803380678238208,@MathildePanot
1463803400693420032,@RichardGCorbett
1463803418095542273,@mimiryudo
1463803487033208834,@TiteufStreet
1463803531048202243,@dannicollman
1463803631954796546,@ALefaucheux
1463803631954796546,@GuillaumeBarucq
1463803631954796546,@veroniquegenest
1463803631954796546,@EmmanuelMacron
1463803692042403840,@LibErte2retour
1463803698933641218,@maestrosill
1463803719447842816,@cencorebea
1463803782475698180,@panarmorix
1463803860707725313,@NacreDieNasty
1463803871206203401,@FrenchToastWit2
1463803999380025348,@Carolbolsomina
1463803999380025348,@dannicollman
1463804015511277571,@Chubchoo
1463804015511277571,@Alewyn16
1463804015511277571,@thierrybaudet
1463804016714997763,@hhmonteiro
1463804040874188809,@choquei
1463804044321959938,@GarciaVirginie9
1463804044321959938,@BriceOfLyon
1463804151297622016,@ThGenet
1463804151297622016,@NHenin
1463804276443123713,@spekhorstova
1463804305060679683,@ibjela
1463804319560519681,@ALefaucheux
1463804319560519681,@GuillaumeBarucq
1463804319560519681,@veroniquegenest
1463804319560519681,@EmmanuelMacron
1463804370697568258,@DebunkMoutarde
1463804370697568258,@Nudibranche07
1463804380432449536,@lainbec30
1463804492147744769,@franceinter
1463804511131217920,@sacripant1
1463804525232410627,@edgskar
1463804525232410627,@IvarsNeiders
1463804534002700296,@elemental23
1463804534002700296,@RobinH00dThe2nd
1463804603179409411,@RichardGCorbett
1463804640550694912,@desmentindobozo
1463804708594851849,@magaliphilip
1463804780996964362,@diounaldo
1463804780996964362,@SunnyKath67
1463804780996964362,@GuillaumeBarucq
1463804780996964362,@veroniquegenest
1463804919513759746,@lpfortes
1463805010098143234,@StephaneDeTroie
1463805100669943814,@KARIMAMARKHODJ1
1463805161483247623,@fredlomax
1463805161483247623,@MarleneSchiappa
1463805161483247623,@FrancoiseNyssen
1463805161483247623,@jmblan
1463805172136697864,@CHristelle846
1463805172136697864,@Zweiblock
1463805172136697864,@fphilippot
1463805243905433602,@desmentindobozo
1463805257616658433,@vinceflibustier
1463805283021512714,@aguedescartoon
1463805333403574274,@TiteufStreet
1463805355960328194,@Jamie78158887
1463805355960328194,@TheVoodooQueen
1463805355960328194,@NototyrannyNOW
1463805415855206406,@aguedescartoon
1463805442367365127,@MPaulhiacPison
1463805475275870208,@daybondi
1463805586236137476,@bmay
1463805645040332800,@aguedescartoon
1463805725302472707,@vinzradio
1463805755501559811,@spekhorstova
1463805848791232521,@aguedescartoon
1463805925270163459,@aguedescartoon
1463805970396631041,@aguedescartoon
1463805973789908995,@desmentindobozo
1463806004290895877,@Maldonato7
1463806004290895877,@MysterionNFS
1463806004290895877,@sarigue84
1463806004290895877,@lightma43919033
1463806004290895877,@ordremedecins
1463806004290895877,@OrdreInfirmiers
1463806014592061442,@Gene137
1463806014592061442,@LionDuNet
1463806021051326466,@just1birdcherry
1463806021051326466,@KPitkevica
1463806027770511362,@trevor8sinclair
1463806197509808136,@olivierveran
1463806336672665603,@desmentindobozo
1463806341177397251,@RichardGCorbett
1463806579845877766,@BonSensActu
1463806632312324101,@infomorning
1463806645595787265,@Fraslin
1463806648783417350,@desmentindobozo
1463806673789886464,@aguedescartoon
1463806733252538369,@laprepamentale
1463806733252538369,@GuillaumeBarucq
1463806733252538369,@veroniquegenest
1463806777091366915,@desmentindobozo
1463806790626390016,@wolftag1
1463806967462477825,@desmentindobozo
1463806974060118018,@omatholiv
1463806999318118409,@Fraslin
1463807005290868741,@saraart4
1463807005290868741,@arikouts
1463807005290868741,@CorinneReverbel
1463807005290868741,@nicolasberrod
1463807079492173828,@Rubii19801
1463807079492173828,@Calebhappydays
1463807079492173828,@MarkMcGowanMP
1463807136752934921,@MacLesggy
1463807136752934921,@SoyonsSerieux2
1463807162367586307,@K13Dana
1463807162367586307,@FackaDoTvarePK
1463807167341993989,@Omardeideais
1463807216495083528,@MPaulhiacPison
1463807249462304769,@saraart4
1463807249462304769,@arikouts
1463807249462304769,@CorinneReverbel
1463807249462304769,@nicolasberrod
1463807348569427973,@Fraslin
1463807370186956807,@aguedescartoon
1463807399790366724,@Fraslin
1463807442421174279,@desmentindobozo
1463807499136606208,@csnmanoon
1463807672025812992,@PELISSIERPatric
1463807688295563267,@CamaradeCharles
1463807692103995392,@aguedescartoon
1463807705462755328,@V1c0x
1463807705462755328,@lequestionniste
1463807705462755328,@HommesInfluence
1463807805438058496,@TaineMcLean
1463807837545672706,@csnmanoon
1463807844503990275,@yoow29
1463807844503990275,@BFMTV
1463807955288141825,@jskoure
1463807955288141825,@Armiansk1
1463807955288141825,@arikouts
1463807955288141825,@fphilippot
1463808011055644673,@beruta
1463808052386275329,@hululle
1463808257827479557,@certainementpas
1463808299376300032,@SimoneVeti
1463808313682841602,@SakamotoFumie
1463808344641126402,@DaveyDom
1463808344641126402,@BallaMarchie
1463808344641126402,@lthez
1463808344641126402,@AfpFactuel
1463808365331726339,@ijeyakarthi
1463808458780823557,@YvesPDB
1463808458780823557,@renaudpila
1463808467051941895,@Filhaoa3
1463808467051941895,@MisaelBjorn
1463808467051941895,@DiegoRMFarias1
1463808467051941895,@AlessandroLoio2
1463808467051941895,@costarui
1463808542742360064,@emadguirguismd
1463808542742360064,@BLNewsMedia
1463808542742360064,@DrPMD
1463808542742360064,@TheoFleury14
1463808547704262661,@lpedrettil
1463808551231631364,@ijeyakarthi
1463808570626125825,@dinouchka
1463808573968953346,@SimonPuech
1463808653358731271,@desmentindobozo
1463808660606496776,@PaulTim60242888
1463808660606496776,@GuillaumeBarucq
1463808660606496776,@veroniquegenest
1463808689991733249,@desmentindobozo
1463808703702917121,@SimonPuech
1463808788989980678,@Steevehostile
1463808788989980678,@anarchouettisme
1463808848872022026,@TinaBluemelova
1463808848872022026,@MarekRasovsky
1463808871915524098,@betameche337
1463808871915524098,@franceinfo
1463808896745803778,@AppleSprinkle
1463808986214543360,@aguedescartoon
1463809015272587265,@lingading97
1463809022679789571,@EarthlingTruths
1463809022679789571,@MannShots
1463809022679789571,@Samuelmay2335
1463809022679789571,@NewsForAllUK
1463809031437488134,@Ramo2410
1463809031437488134,@veroniquegenest
1463809044750245893,@MihulkaS
1463809044750245893,@Simmarcz
1463809078745051137,@KrisRemels
1463809130926428168,@RichardGCorbett
1463809139272998920,@MartinM50757667
1463809139272998920,@GuillaumeBarucq
1463809139272998920,@veroniquegenest
1463809154070503427,@DurocYann
1463809171980230656,@Jccalmond2
1463809171980230656,@mash66
1463809171980230656,@JuliaHadley15
1463809171980230656,@mcfunny
1463809171980230656,@echarlotte5525
1463809171980230656,@crabbvicki
1463809171980230656,@MaureenStroud
1463809171980230656,@amandapompili
1463809171980230656,@LaymansScience
1463809171980230656,@fiski70
1463809171980230656,@AndrewBowdenSm1
1463809171980230656,@BreezerGalway
1463809171980230656,@Glenntwts
1463809171980230656,@SallyJiggles
1463809171980230656,@CreatePerhaps
1463809171980230656,@PatriotFirst22
1463809171980230656,@thisisnothappen
1463809171980230656,@CoralBlob
1463809171980230656,@daveodo
1463809171980230656,@CharlotteSlalom
1463809171980230656,@ShaddamEmperor
1463809171980230656,@Blackmanthinkin
1463809171980230656,@AnnaVic88472217
1463809171980230656,@DavidTaylorYork
1463809171980230656,@SwaledaleMutton
1463809171980230656,@AudreySteel3
1463809171980230656,@tombarkas
1463809171980230656,@iamnotaname1
1463809171980230656,@JRJHealey
1463809171980230656,@Housekeep3r
1463809171980230656,@GBates76034889
1463809171980230656,@realiwasframed
1463809171980230656,@Takeastepback16
1463809171980230656,@mentju4
1463809171980230656,@groinhammer
1463809171980230656,@markdodds11
1463809171980230656,@StephenBevan15
1463809171980230656,@SharpieDj
1463809171980230656,@mikefromslough1
1463809171980230656,@krebiozen
1463809171980230656,@GarySlegg
1463809171980230656,@Theonew16516042
1463809171980230656,@DirtDawg69
1463809171980230656,@Kathmarval
1463809171980230656,@JamesCa18491392
1463809171980230656,@IvermectinForC1
1463809171980230656,@BottomleyFiona
1463809171980230656,@LittleBigEd
1463809171980230656,@hounddog123456
1463809171980230656,@ScepticalAussie
1463809224492863490,@JeanLucJulien2
1463809224492863490,@MartinM50757667
1463809224492863490,@GuillaumeBarucq
1463809224492863490,@veroniquegenest
1463809225176530945,@desmentindobozo
1463809324824907777,@Yzarmonn
1463809382920208390,@desmentindobozo
1463794587076632576,@WVAlbaniaKosovo
1463794588343226373,@WHO
1463794588766785536,@timhortonsuk
1463794588821471237,@Vito2punkt0
1463794588821471237,@tagesschau
1463794588985044995,@PremiumTimesng
1463794589194670086,@Chris10vdb
1463794589349916672,@OnderAlgedik
1463794590197108736,@GaucheMafia
1463794590255915010,@seyiakiwowo
1463794590260109316,@WhileLegal
1463794590826254336,@CarersUK
1463794591199637509,@GESara71003056
1463794591199637509,@ArnoWellens
1463794591291752453,@YouTubeより
1463794591707009027,@MartoliaRekha
1463794591707009027,@HP
1463794591707009027,@HPIndia
1463794591707009027,@My
1463794592214667272,@rafsimonz
1463794592394919941,@litecoinbull
1463794592554250245,@MSPMovieManiac
1463794593070141441,@cubacooperaven
1463794593070141441,@cubacolabora
1463794593070141441,@Besnoymp26
1463794593070141441,@EscobarNirma
1463794593795694600,@RedFACIAM
1463794593800019975,@PharmacistMrs
1463794593837715462,@SaphireStace
1463794594148233223,@MarcVegt
1463794594341167107,@derspiegel
1463794594584436736,@NonVaccinato
1463794595041628163,@CNN
1463794596069224450,@vanguardngrnews
1463794596098494466,@TontonToulou
1463794596459261952,@philippeherlin
1463794596497002501,@ReutersScience
1463794596538843140,@SonuSood
1463794596719300614,@Umani2B
1463794597373435908,@cubacooperaven
1463794597373435908,@cubacolabora
1463794597373435908,@Besnoymp26
1463794597373435908,@EscobarNirma
1463794597583278083,@SaludJCYL
1463794597583278083,@sanidadgob
1463794598073954307,@spring21MM
1463794598195699712,@RshipsProject
1463794598300553216,@KarlLauterbach
1463794598346563592,@UsaidZimbabwe
1463794598501830656,@bibzyCarter
1463794598891773957,@KNHOesterreich
1463794598925451271,@PM4Action
1463794598925451271,@KenyaGovernors
1463794598925451271,@governorkibwana
1463794598925451271,@OfficialMakueni
1463794598925451271,@NCPDKenya
1463794598946476033,@ISTASCCOO
1463794598946476033,@POWAHUAB
1463794598946476033,@powahuab
1463794599244218369,@DRobertaLacerda
1463794599248416768,@JolyonMaugham
