Tweet_ID,Mentions
1455748014551846915,@minty13
1455748036198420481,@JRD0000
1455748193178771458,@VesnaHajdukovi1
1455748193178771458,@gedza025
1455748502294876165,@leticiaarsenio
1455748744696111104,@JRD0000
1455748852049272840,@publicaddress
1455748975055806473,@Sarah41659531
1455749101421690885,@Pmjk1
1455749101421690885,@andydavids13
1455749101421690885,@JRD0000
1455749209781645314,@wqbelle
1455749236029542403,@JeneLiskova
1455749236029542403,@CNNPrima
1455749236029542403,@BlanikZ
1455749278052270086,@wqbelle
1455749552980602882,@minty13
1455749683276550145,@wqbelle
1455750601740931074,@marawapeia
1455751128537260032,@medicalfollower
1455751274662490115,@nilbog3000
1455751274662490115,@juliezweil
1455751274662490115,@postlocal
1455751319524806661,@enchikcoolfeve
1455751362730348550,@Reg27821192
1455751362730348550,@c0nstantparado1
1455751584479158273,@JohnBicalho
1455751584479158273,@soucarol
1455751600799055880,@publicaddress
1455751605270106112,@rodemmerson
1455751756089118722,@JRD0000
1455751798787035136,@Diogene2020
1455751798787035136,@CorinneReverbel
1455752004563734533,@Neinnara
1455752233627406336,@JRD0000
1455752529673965569,@JRD0000
1455752610036727808,@JRD0000
1455752656505511938,@EuroParentalNet
1455752706698715138,@emmaducros
1455752823711358979,@LeaStreliski
1455752933564366848,@minty13
1455753482431078400,@minty13
1455753497249398788,@BobMcElrath
1455753795107966976,@BarbeariaPoian
1455753939454996481,@JRD0000
1455754101732614146,@Sarah41659531
1455754217163878400,@minty13
1455754393412796417,@dylan8383
1455754719591387136,@BarbeariaPoian
1455754930363551744,@wqbelle
1455754952744349697,@wqbelle
1455755001075142656,@minty13
1455755321205477380,@Sarah41659531
1455755441263165449,@Monique41936071
1455755441263165449,@NewshubPolitics
1455755962917310468,@BarbeariaPoian
1455755999722233858,@BarbeariaPoian
1455756001634881536,@cujoknows
1455756001634881536,@CubsZone
1455756176033988610,@rubyfalls
1455756456561504258,@JRD0000
1455756508369620996,@MoarToast
1455756959286800388,@BarbeariaPoian
1455756989376593923,@chetibby
1455757234890280967,@minty13
1455757477635624961,@BolsonaroSP
1455757477635624961,@onyxlorenzoni
1455757637161738243,@uberfeminist
1455757926828814338,@BarbeariaPoian
1455758195159339013,@onyxlorenzoni
1455758196811960321,@zahraHague
1455758196811960321,@aboutanurse
1455758440375095300,@newscomauHQ
1455758619031609345,@Clemalysse
1455758633560461314,@SarGar08
1455758633560461314,@ifeanyiokonkwoL
1455758633560461314,@ABC
1455758683304906759,@factaotearoa
1455759059353624576,@kowekaweka
1455759217101467653,@BiskyRusiness
1455759286479593472,@ethicalantivax
1455759286479593472,@ifeanyiokonkwoL
1455759286479593472,@ABC
1455759332650340353,@BiskyRusiness
1455759685408079880,@SusanHo53359347
1455759711962386442,@BasPhilippe
1455759711962386442,@YvesPDB
1455759804501159939,@eiddddddddd
1455759828224286721,@KristySwansonXO
1455759828224286721,@priceneedham
1455759828224286721,@EvilLikeHobbits
1455759828224286721,@HeatherR411
1455759828224286721,@ScottSeiss
1455759828224286721,@MaryLTrump
1455759828224286721,@timruss2
1455759828224286721,@mouthnoize
1455759890274668545,@Monique41936071
1455759890274668545,@NewshubPolitics
1455760006880497669,@MoarToast
1455760113927602176,@Anthonythemoon
1455760113927602176,@10121Ws
1455760113927602176,@CathRamo
1455760365002895366,@NateCohn
1455760412641792001,@AbrahamWeint
1455760412641792001,@onyxlorenzoni
1455760544238014465,@BarbeariaPoian
1455760671874981890,@wqbelle
1455760697514733570,@wqbelle
1455761049794326529,@JRD0000
1455761146728747009,@EricNie77877887
1455761146728747009,@ElijahSchaffer
1455761237564817408,@publicaddress
1455761413901717507,@CdennehyChris
1455761413901717507,@Dantheewescan
1455761413901717507,@MihiForbes
1455761427013242880,@isabelmerana
1455746557094076421,@delcyrodriguezv
1455746564614393858,@pCarmaingear
1455746565193322496,@Fa8Jota
1455746565205807104,@ShadayaKnight
1455746565218340873,@beltrandelrio
1455746566547980294,@SidneyR59431664
1455746566547980294,@JovemPanNews
1455746566979948555,@saisdreaming
1455746567021858825,@RaheemKassam
1455746567382585348,@lamphieryeg
1455746568041033734,@Mukkuji
1455746568846413834,@PolresBwi
1455746568846413834,@HumasPoldaJatim
1455746570096463872,@BlakesWort
1455746570134044677,@PolresBwi
1455746570134044677,@HumasPoldaJatim
1455746570142556161,@rudygramxxx
1455746571652329483,@vikasjain030576
1455746571652329483,@BJP4Chandigarh
1455746571652329483,@arunsoodbjp
1455746571652329483,@ndtv
1455746571652329483,@aajtak
1455746571652329483,@RepublicTVs
1455746571652329483,@AmitShah
1455746571652329483,@rajnathsingh
1455746571652329483,@punjabharyanahc
1455746571937542149,@JVR926
1455746572097146882,@JovemPanNews
1455746572218679296,@libsoftiktok
1455746573170839556,@rosangellafp
1455746573384617984,@RaheemKassam
1455746573384617984,@nataliegwinters
1455746575309836290,@BuzzFeed
1455746576354320386,@DLCC
1455746576777875457,@lionpuresoul
1455746576907919362,@LiorHecht
1455746577545449478,@FenwickWest
1455746577620881411,@ChampooLand
1455746578694787073,@rudepundit
1455746579667685386,@tvasahinews
1455746579927797761,@CattHarmony
1455746580028481537,@MikelJollett
1455746582452715520,@jsato
1455746582498840580,@HosPlayPH
1455746583849410561,@lpdtmewdg8
1455746583916466178,@HansMahncke
1455746584415662080,@HansMahncke
1455746584491147266,@Mukkuji
1455746584679882755,@maiuchida
1455746585074143236,@butterwordblog
1455746586559062020,@Breaking911
1455746587381014538,@TheRickWilson
1455746588069015556,@gotoxnavarro
1455746588069015556,@PauGotoUpd
1455746588286996483,@stellelucevan
1455746588752551938,@himantabiswa
1455746588752564229,@AnaghaApsingi
1455746588752564229,@dpradhanbjp
1455746588752564229,@cbseindia29
1455746588752564229,@DDNewslive
1455746591101317126,@TheRealCoryElia
1455746591453818884,@RebeccaMinkoff
1455746593605390338,@Gowtham1239000
1455746595366993929,@ellymelly
1455746595975278593,@EliseiNicole
1455746596675756035,@TheBatman1961
1455746596927262721,@peterfahren
1455746596927262721,@GermanEmbassyBD
1455746597124329472,@FoxNews
1455746598114250753,@jitowrites
1455746598114250753,@CAgovernor
1455746598114250753,@GavinNewsom
1455746598114250753,@CDCgov
1455746598114250753,@CAgovernor
1455746599020236802,@kushkatakia
1455746599280336896,@MinofHealthUG
1455746599364091910,@champookumasan
1455746599448055816,@Estevanovich1
1455746600366530570,@NSWEducation
1455746600366530570,@smitchellmlc
1455746601687949320,@theelusivefish
1455746601704587282,@pritipatel
1455746602698633217,@RudyHavenstein
1455746602723946498,@AraciBrasil
1455746603688476676,@RWMaloneMD
1455746603755753472,@kristofergpitts
1455746607928938510,@EPEXmenfess
1455746608134512641,@ArcaneDante
1455746609065517059,@faijkp
1455746609849982980,@anafvega
1455746613239062530,@BogochIsaac
1455746614811893766,@PhilsandJenn
1455746617609375753,@isaachanson
1455746619316469763,@theylikeboth
1455746619723456513,@GuntherEagleman
1455746621422063618,@Neourl
1455746622042820611,@jillshank
1455746622042820611,@AWokeZombie
1455746622437085250,@VABVOX
1455746624630624257,@Mukkuji
1455746624756404230,@himantabiswa
1455746625549307905,@Eyemanit
1455746626274750474,@TyWebb
