Tweet_ID,Mentions
1455293577022558220,@wqbelle
1455293598937882624,@wqbelle
1455293631326134273,@midwitnormie
1455293837434179587,@chelounger
1455294019030769665,@paulbrislen
1455294019030769665,@tiktokus
1455294019030769665,@dairymanNZ
1455294058780401666,@AbraarKaran
1455294174127968268,@karamballes
1455294174127968268,@DailyMailUK
1455294299692797963,@noahshuster
1455294309889150992,@peterjlattimore
1455294309889150992,@BintsCathy
1455294309889150992,@thomaspainenz
1455294340788588546,@CryanGrim
1455294340788588546,@blackintheempir
1455294401882640386,@kylenabecker
1455294401882640386,@Echointhehouse
1455294404760047619,@karamballes
1455294404760047619,@DailyMailUK
1455294474431651850,@llanaRodrig
1455294550516322304,@alcoolafiction
1455294609362341891,@Reggas1
1455294625967747084,@AbraarKaran
1455294636562386946,@nouvada
1455294670066487296,@BadVaccineTakes
1455294670066487296,@JonathanSarfat1
1455294747971555329,@DouglasFabzz
1455294747971555329,@DuquesaDetax
1455294944386723854,@JannieJo8
1455294944386723854,@TristanSnell
1455294978511491084,@BAnt1505
1455294978511491084,@Lu19854
1455294978511491084,@thehill
1455295002549145608,@GETAnalysis
1455295380455886848,@karamballes
1455295380455886848,@DailyMailUK
1455295402010234882,@Moderateleft
1455295421555871748,@JannieJo8
1455295421555871748,@TristanSnell
1455295444649713671,@averaissa
1455295492103999491,@karamballes
1455295492103999491,@DailyMailUK
1455295592763170827,@Metropoles
1455295592763170827,@onyxlorenzoni
1455295707636764683,@MsKellyMHayes
1455295764737843201,@chelounger
1455295764926717952,@JannieJo8
1455295764926717952,@TristanSnell
1455295793938804749,@CJforeveryoung
1455295793938804749,@0xKruzr
1455295793938804749,@declan1968
1455295793938804749,@magdalenamuse
1455295793938804749,@matchjoe
1455295802633605121,@HeyNurseKat
1455295851623067657,@DilleyDilley8
1455295966454681609,@RoyTheGaulois
1455295966454681609,@YanConstantin
1455295966454681609,@RemiSalomon
1455296079793168389,@AbraarKaran
1455296231111106560,@CedeSilva
1455296436178984963,@InfoDuaBrasil
1455296436178984963,@DUALIPA
1455296448438865921,@BohnGass
1455296548472983555,@Hawkwardly1
1455296548472983555,@Purpledoom313
1455296548472983555,@brokejokes
1455296548472983555,@MajinArmy
1455296548472983555,@JonTronShow
1455296571449434114,@JannieJo8
1455296571449434114,@TristanSnell
1455296727368491018,@kyeekk
1455296810428387335,@BohnGass
1455296911800352768,@davemacpherson7
1455296958956855296,@MacGman3
1455296958956855296,@TerriLDonaldson
1455296958956855296,@RichardHills
1455296979085504525,@stylianosoharag
1455297008575520768,@AbraarKaran
1455297080470036480,@nouvada
1455297082542202882,@DarthDiggity
1455297082542202882,@ArielTroster
1455297177501134848,@rothschildmd
1455297180290347009,@AntiWarPopulism
1455297180290347009,@blackintheempir
1455297209864499204,@onyxlorenzoni
1455297257088167944,@rothschildmd
1455297319834955781,@rothschildmd
1455297416891015170,@rothschildmd
1455297477557555208,@onyxlorenzoni
1455297504908484611,@Entropysgrin
1455297504908484611,@KristySwansonXO
1455297574206902273,@rothschildmd
1455297603147636737,@rothschildmd
1455297631677083648,@rothschildmd
1455297656364814338,@davemacpherson7
1455297768281542670,@BohnGass
1455297833779830793,@rwjdingwall
1455297833779830793,@hugheseilir
1455297833779830793,@BBCNewsnight
1455297847675469831,@Pastillashrek
1455297892307005441,@KristySwansonXO
1455297928533356550,@BohnGass
1455297959059394562,@KateBekx
1455297959059394562,@thehill
1455297962511253504,@ZyzzRespecter
1455298041385160705,@SimsunL
1455298041385160705,@EvergreenHosp
1455298041385160705,@GVDBossche
1455298041385160705,@RWMaloneMD
1455298138575708166,@AbraarKaran
