Tweet_ID,Mentions
1464836453247164419,@veroniquegenest
1464836512995061761,@russellhoward
1464836552840912900,@cestrosi
1464836651839066114,@iROZHLAScz
1464836707463974912,@vaxavecmacron
1464836743782449154,@tomiwalamies
1464837471208890376,@JoanaWoolf
1464837471208890376,@DouglasGarcia
1464837543279710208,@decodeurs
1464837704026370051,@LiquidFaerie
1464837740571279362,@DanPriban
1464837974428991489,@julienbahloul
1464838056490377217,@ruthiewrites91
1464838190569861128,@AnnieBl84438382
1464838190569861128,@DragelCZ
1464838190569861128,@eicul
1464838240062500866,@ruthiewrites91
1464838795308646403,@antivaxcoin
1464838795308646403,@antivaxcoin
1464838906147442692,@cestrosi
1464838995477778434,@ruthiewrites91
1464839245017886725,@ruthiewrites91
1464839364240834564,@ruthiewrites91
1464839589517045763,@LeviKaique
1464839698023596036,@JFleurette
1464839698023596036,@GuillaumondDel1
1464839911702360064,@ruthiewrites91
1464840009542881288,@yeahnaa333
1464840011589861380,@PoloSven
1464840064970620931,@BlockchainBling
1464840064970620931,@antivaxcoin
1464840128099139585,@kery971
1464840128099139585,@JeanPierreG9
1464840306776412174,@ruthiewrites91
1464840532233011204,@tomiwalamies
1464840588302422018,@AntoineGavory
1464840678068867074,@ShirleyAlmCh
1464840678068867074,@mimigreg
1464840819437883398,@cestrosi
1464840902199988226,@cestrosi
1464840978389520387,@LobservateurLi1
1464841015257354241,@ToastyDecline
1464841015257354241,@JosieStarGirl
1464841015257354241,@NLRG
1464841015257354241,@platinumwest
1464841015257354241,@fedtanyl
1464841081321922560,@ruthiewrites91
1464841167762305030,@LeviKaique
1464841206740000776,@MarioLebon7
1464841217317998594,@MarcusPapiah1
1464841361983737857,@TigerlillySusan
1464841361983737857,@DaiquiriFouch
1464841457378992141,@Vgarou
1464841457378992141,@TheBigLeboskwid
1464841457378992141,@docelomegaph
1464841463540424706,@BadVaccineTakes
1464841821175959558,@nicolekingwalt1
1464841821175959558,@SpookyJay36
1464841985601146883,@ProlongingCovid
1464841999274680322,@MaraLuquet
1464842130904346628,@NickKristof
1464842130904346628,@InstagramComms
1464842202476015622,@penofrage
1464842202476015622,@EmanonNamow
1464842202476015622,@vetdot
1464842202476015622,@kenklippenstein
1464842531351535624,@MaraLuquet
1464842649001771008,@ruthiewrites91
1464842724830371840,@EricBoehlert
1464842727477161985,@Pritesh666
1464842727477161985,@russellhoward
1464842763560796160,@Boduognatos
1464842763560796160,@LesNews24
1464843075390476288,@DangleterreLucy
1464843075390476288,@zoomabus
1464843083913248769,@ctechnopos
1464843188095623170,@cestrosi
1464843302398836741,@dockboule
1464843302398836741,@PoloSven
1464843452357779462,@OlifaNT
1464843533001629706,@DangleterreLucy
1464843533001629706,@zoomabus
1464843625561567242,@PoloSven
1464843664157409282,@vanbadham
1464843664157409282,@hornery
1464843798060703745,@lemondefr
1464844090437218305,@LhommeEstUnLoup
1464844090437218305,@EmmanuelMacron
1464844128026517505,@lemondefr
1464844236390600706,@lemondefr
