Tweet_ID,Mentions
1462329937608773639,@VPatriote
1462329974732595201,@uncreatif
1462330000359755778,@uncreatif
1462330012628103170,@CStrateges
1462330248817750022,@benoitredis
1462330257051041794,@sweatandiron
1462330332225716224,@CStrateges
1462330359606128643,@gingerlibtard
1462330377423384577,@Rlesc1
1462330377423384577,@NickMcCallum7
1462330377423384577,@3AW693
1462330381407952898,@Jemmapalmer
1462330387972202499,@michelHalpes
1462330395056353286,@AlbLeVert
1462330424148082694,@CStrateges
1462330494532608009,@Jemmapalmer
1462330554796417024,@tcabarrus
1462330567043821568,@Jemmapalmer
1462330599386095618,@CStrateges
1462330629476032516,@uncreatif
1462330670064283652,@annarayner2020
1462330746337734659,@collCartonJaune
1462330748090867716,@Posledniskaut
1462330802679734274,@uncreatif
1462330808233078787,@Steiner61421320
1462330808233078787,@CNEWS
1462330864294154242,@TonyAlm57618783
1462330864294154242,@mrultiva
1462330864294154242,@mikebarnkob
1462330864294154242,@StabellBenn
1462330864294154242,@P1radio
1462330864294154242,@esbenkjaer
1462330869247619078,@CStrateges
1462330877581606913,@uncreatif
1462330893540995075,@Limportantfr
1462330916735537154,@Jemmapalmer
1462330928999669764,@Jemmapalmer
1462330945051271169,@uncreatif
1462331005281263617,@Reggas1
1462331055768281092,@Jemmapalmer
1462331092879519749,@uncreatif
1462331116300423173,@CStrateges
1462331128367493121,@uncreatif
1462331167647150080,@CStrateges
1462331235771027459,@smccarthynire
1462331260790087684,@ShooguhLipz
1462331273410748417,@Larrytheblueb
1462331305941741579,@VaughanPappy
1462331305941741579,@LittleMissMaryB
1462331328293076992,@PaulMeekPerth
1462331350053232647,@uncreatif
1462331352297181184,@Jemmapalmer
1462331381502156801,@AntivaxBot
1462331386778562560,@CanuckManMD
1462331456693411841,@CStrateges
1462331519025008644,@Larrytheblueb
1462331527094755331,@uncreatif
1462331593905909761,@KaagMarc
1462331593905909761,@Helenapasdeplan
1462331593905909761,@HeleneLeontine
1462331607533203467,@Jemmapalmer
1462331691045986306,@uncreatif
1462331714013962246,@CStrateges
1462331955169660931,@CStrateges
1462332002158395402,@uncreatif
1462332024803450892,@uncreatif
1462332029958246402,@DominiqueSompel
1462332079245512705,@Dover63A
1462332082831695876,@Jemmapalmer
1462332188972699648,@uncreatif
1462332229124857859,@francsaar
1462332251555909638,@uncreatif
1462332368891564037,@Jemmapalmer
