Tweet_ID,Mentions
1455822151404212225,@pavelvond
1455822151404212225,@CRoPlus
1455822196270587907,@jietienming
1455822344522510338,@pavelvond
1455822344522510338,@CRoPlus
1455822371131215874,@zehdeabreu
1455822414676377601,@Davideazzurri
1455822414676377601,@Marky8882
1455822414676377601,@Kukicat7
1455822423962624004,@JRD0000
1455822495076999171,@chelounger
1455822763076341761,@JRD0000
1455822841857855493,@Ardechoise007
1455822841857855493,@fphilippot
1455823071818964994,@eleonoreandcie
1455823071818964994,@philodelombre
1455823071818964994,@aragonjb
1455823132086910976,@zehdeabreu
1455823185539223554,@GeneaKathy
1455823185539223554,@WiscHospitalist
1455823185539223554,@RonFilipkowski
1455823192006832128,@medicalfollower
1455823274131091459,@newscientist
1455823384542126085,@philodelombre
1455823384542126085,@aragonjb
1455823387994075141,@juremes
1455823451407663108,@DeepNewss
1455823612053708806,@BarbeariaPoian
1455823650226012166,@gorskon
1455823650226012166,@DrKateMiller
1455823827817095169,@lizziekay444
1455823857806450690,@popokatifrydia
1455823857806450690,@oikonomikon
1455823857806450690,@AntivaxBot
1455823866564169732,@arjenlubach
1455823903591440391,@TooManyBirds37
1455823909799010305,@meemsowhat
1455823909799010305,@oikonomikon
1455823909799010305,@AntivaxBot
1455823944213270529,@arno58816878
1455823967185428481,@oikonomikon
1455823967185428481,@meemsowhat
1455823967185428481,@AntivaxBot
1455823970419290118,@ivanrosseel
1455824094746890245,@MatthieuWD1
1455824152598831109,@ladivadeparis
1455824332400185353,@OtisD17
1455824333335523328,@OtisD17
1455824333893345286,@OtisD17
1455824588764598273,@quatremer
1455824609765249029,@nzlucas
1455824609765249029,@digitalkumara
1455824609765249029,@MihiForbes
1455824700551086080,@JRD0000
1455824790628052994,@loindevant
1455825008526307334,@wsotony
1455825076352344064,@Sarah41659531
1455825160326557698,@ALefaucheux
1455825160326557698,@LCI
1455825160326557698,@DavidPujadas
1455825160326557698,@olivierveran
1455825176520794114,@AndKapsambelis
1455825176520794114,@AntivaxBot
1455825193729990663,@ivanrosseel
1455825221294903301,@AndKapsambelis
1455825221294903301,@AntivaxBot
1455825379957035012,@ivanrosseel
1455825385069887493,@ivanrosseel
1455825446797414405,@MelBailey
1455825477533409281,@PortesThomas
1455825477533409281,@BSengayrac
1455825560228311042,@alescasar
1455825560228311042,@LukaRenko
1455825560228311042,@PrometejDD
1455825560228311042,@petracj
1455825560228311042,@Hrastnikov
1455825566112825344,@ivanrosseel
1455825587126222860,@ilias1
1455825587897987079,@ilias1
1455825651949256705,@AndKapsambelis
1455825651949256705,@AntivaxBot
1455825719683133447,@JRD0000
1455825752168009730,@ivanrosseel
1455825765124218880,@RMCinfo
1455825938206412805,@ivanrosseel
1455826072851865604,@AndKapsambelis
1455826072851865604,@AntivaxBot
1455826106280554496,@AntivaxBot
1455826106280554496,@Aliceland7
1455826106280554496,@CaptainTolis
1455826124353720322,@ivanrosseel
1455826150094041096,@Emity
1455826150094041096,@BTheorists
1455826158306697216,@JRD0000
1455826310224355330,@ivanrosseel
1455826399814733831,@Apache79835552
1455826399814733831,@4221O397O27S
1455826399814733831,@Sangha40409046
1455826399814733831,@BFMTV
1455826453338132484,@DeBunKerEtoiles
1455826792372215814,@dantecavallaro
1455826829848182787,@litsamoumoiazei
1455826830464745474,@ilias1
1455826830921912320,@ilias1
1455826868016492546,@ivanrosseel
1455826946022064128,@JAZZYW257
1455826946022064128,@PeterHulse5
1455826946022064128,@IcedJunk
1455826946022064128,@disclosetv
1455827054264528900,@ivanrosseel
1455827124196159491,@medicalfollower
1455827160644702208,@memecredi
1455827168710246402,@AntivaxBot
1455827236272029699,@3monk
1455827236272029699,@Antitheistnz
1455827236272029699,@avnago
1455827236272029699,@GBNEWS
1455827240239964160,@ivanrosseel
1455827296607219713,@LaurentOzon
1455827331906510852,@JamesMelville
1455827555479703552,@BHheadlines
1455827555479703552,@DailyMirror
1455827579529801730,@JRD0000
1455827595094790150,@MFrippon
1455827608352923648,@JRD0000
1455827628255023107,@leticiaarsenio
1455827817996955651,@JRD0000
1455827866063568900,@dude25Dean
1455827959969845250,@charliegirl0527
1455827984850501637,@JRD0000
1455828174718255105,@EuroParentalNet
1455828176244862976,@BitChute
1455828212328640520,@CapxAcex
1455828212328640520,@lachouet
1455828212328640520,@TheoLaubry
1455828213716946944,@medicalfollower
1455828219702165510,@medicalfollower
1455828261985005570,@lordnihilus616
1455828261985005570,@JRD0000
1455828343568453633,@TommyGame78
1455828343568453633,@MaKKAM
1455828343568453633,@lejugeland
1455828372706185218,@JRD0000
1455828400594202626,@JRD0000
1455828552817971201,@AladarMezgaCz
1455828552817971201,@CNNPrima
1455828552817971201,@BlanikZ
1455828676789030914,@JRD0000
1455828843135127554,@OrdremondialOff
1455828870498852871,@vinceflibustier
1455828941785157634,@JRD0000
1455829026942095363,@Alexand81226011
1455829026942095363,@Estadao
1455829026942095363,@colunadoestadao
1455829045602447368,@JRD0000
1455829167266836480,@JRD0000
1455829259767984128,@AladarMezgaCz
1455829259767984128,@CNNPrima
1455829259767984128,@BlanikZ
1455829285739040770,@TrojanPirate
1455829400155574272,@medicalfollower
1455829403770961933,@JRD0000
1455829457634267138,@AbraarKaran
1455829472591056899,@ColeyTangerina
1455829472591056899,@keithng
1455829475757903873,@NewstalkFM
1455829475757903873,@CcoHse
1455829475757903873,@NTBreakfast
1455829625209249792,@JRD0000
1455829905577582592,@margiabelle
1455829958396452871,@zehdeabreu
