Tweet_ID,Mentions
1462406991020806145,@hinaparvezbutt
1462405474947633170,@CStrateges
1462405488914620422,@coalacroata
1462405511383506944,@ClaudeCologne
1462405537107046400,@CanuckManMD
1462405726194868229,@KTPossum
1462405740971364359,@tcabarrus
1462405742800027664,@ClaudeCologne
1462405788031500291,@VadeboncoeurAl
1462405830905679880,@PatriceCali
1462405830905679880,@csaudiovisuel
1462405863205916673,@CStrateges
1462405886945734663,@smccarthynire
1462405946999812103,@csaudiovisuel
1462405946999812103,@CNEWS
1462406053094645764,@FiatVoluntasT10
1462406094131712001,@ClaudeCologne
1462406103753543684,@HellricWhite
1462406103753543684,@coccinellie77
1462406103753543684,@RadleKrad60
1462406103753543684,@AlexisPhilo
1462406103753543684,@BFMTV
1462406111630401538,@FireMaddock
1462406112951611392,@PeterHotez
1462406183713742852,@funder
1462406194837049346,@PatriceCali
1462406194837049346,@csaudiovisuel
1462406223987453958,@EKrominski
1462406235576156167,@PaulMeekPerth
1462406236088025096,@FiatVoluntasT10
1462406255247446021,@Jemmapalmer
1462406344573698051,@CStrateges
1462406362990886915,@Jemmapalmer
1462406429449637890,@TheMorganics
1462406463633113091,@FiatVoluntasT10
1462406471090683914,@LabMuffin
1462406489289723905,@ButoVeronique
1462406489289723905,@Line340
1462406489289723905,@E331095
1462406520008851456,@OspReseau
1462406597033050115,@BeuRaff
1462406597033050115,@Beweea
1462406597033050115,@RMCsport
1462406716939714576,@JaguarEType2
1462406735877001216,@FauPatricia
1462406986402836488,@MsKrispanis
1462407013762314247,@PatriceCali
1462407013762314247,@csaudiovisuel
1462407139272630282,@Iewiscarl
1462407149640986626,@smccarthynire
1462407188337549315,@GreekPale
1462407188337549315,@Penlaur
1462407188337549315,@harmonyking57
1462407188337549315,@DrTomFrieden
1462407255287029768,@uncreatif
1462407310064693249,@LabMuffin
1462407329945690119,@CanuckManMD
1462407421310156802,@snupreza
1462407494374985733,@MarlonDocteur
1462407535365865482,@OspReseau
1462407567603343370,@Iewiscarl
1462407580085592065,@FauPatricia
