Tweet_ID,Mentions
1460487823555977217,@aetiology
1460487824860405765,@wqbelle
1460487899917475844,@LerichMarc
1460487899917475844,@fphilippot
1460488019996291075,@Snowtales
1460488213865373696,@wqbelle
1460488509345644548,@wqbelle
1460488533072875526,@ionpositon
1460488574219034625,@MoucheSchaeffer
1460488577863847939,@MichelF29015597
1460488618292690944,@GillesWell
1460488618292690944,@CritsitRochard
1460488618292690944,@KitineChristi4
1460488720101130243,@Adoidavazou
1460488842264330240,@LeHuffPost
1460489082136666113,@XtopheMincke
1460489082136666113,@LiveFromLiege
1460489082136666113,@Xalambert
1460489082136666113,@GustinMaxime
1460489156514226177,@Europe1
1460489163590053888,@weesescott
1460489163590053888,@uofg
1460489514028253185,@lesvaxxeuses
1460489577706233859,@LeHuffPost
1460489580776333317,@jaamiecurry
1460489646484475904,@billetsdudr
1460489688855232512,@ionpositon
1460489774553350148,@GC7513
1460489816009756672,@alocacoc48
1460489816009756672,@Lev10238400
1460489816009756672,@likto5
1460489816009756672,@LeHuffPost
1460489816009756672,@Papissson
1460489974290210817,@TemoinEpoque
1460489974290210817,@Ouba93p
1460489974290210817,@Salviat13
1460489974290210817,@Mediavenir
1460490007609753601,@MelBdeNizza
1460490007609753601,@Poulin2012
1460490082524319748,@XavierLG2
1460490082524319748,@fphilippot
1460490131853516801,@aetiology
1460490209569738752,@QuantikLife
1460490209569738752,@bitcoincollect
1460490209569738752,@YvesPDB
1460490209569738752,@xazalbert
1460490266704547843,@aetiology
1460490464751235072,@Scintigraphiste
1460490479280300032,@MichelF29015597
1460490548435996672,@lesoir
1460490740983906307,@wakeTFuppp
1460490757480095750,@zdroberts
1460490757480095750,@MollyJongFast
1460490838035869696,@MelBdeNizza
1460490838035869696,@Poulin2012
1460490851856134148,@EricBillyFR
1460490867723190273,@wqbelle
1460490884705931265,@wqbelle
1460490900660969474,@aetiology
1460491042915069953,@BigSheeep
1460491043145670656,@UnburntWitch
1460491168651829250,@aetiology
1460491219440656386,@lesvaxxeuses
1460491219440656386,@GillesWell
1460491219440656386,@CritsitRochard
1460491219440656386,@KitineChristi4
1460491221584027648,@ionpositon
1460491333660033027,@aetiology
1460491368049086464,@Scintigraphiste
1460491370653757440,@VictorSinclair3
1460491441713541122,@NZStuff
1460491668126420995,@UnburntWitch
1460491728729870337,@Napo1852
1460491728729870337,@CNEWS
1460491736409645057,@wqbelle
1460491746748424196,@docdanz007
1460492123967524867,@ThibaultClaud10
1460492123967524867,@jacquesderosier
1460492157664391171,@thespecialbka
1460492169425219586,@ABCaustralia
1460492173980405762,@MercierJeremie
1460492179336531969,@weesescott
1460492179336531969,@uofg
1460492205789831170,@UnburntWitch
1460492207262248960,@christellemada
1460492321447948294,@EricBillyFR
1460492326288113664,@nathaliekesler1
1460492326288113664,@BFMTV
1460492387172585472,@TomanRima
1460492407657537536,@markasaurus
1460492407657537536,@mtsw
1460492504407724035,@SamuelErz
1460492504407724035,@PopCrave
1460492669424181251,@yougoodman16
1460492723971104769,@luizgpaixao
1460492794791747589,@aetiology
1460492886726828033,@LeHuffPost
1460492896931487744,@ABCaustralia
1460492972609327109,@WorkingClassNob
1460492972609327109,@LibQn32
1460493164993732616,@lecomptebenoit
1460493164993732616,@pduval
1460493181993185282,@mangotreebooks
1460493181993185282,@ABCa
1460493679274209280,@VictorSinclair3
1460493706486861825,@VictorSinclair3
1460493825990868994,@ionpositon
1460493836652847106,@Manudl01
1460493836652847106,@CyRiLD1
1460493836652847106,@EricBillyFR
1460493875877867527,@FitzmauriceLuke
1460493965753569282,@MercierJeremie
1460493971403251714,@LittleHirondell
1460493971403251714,@leParisien
1460493971403251714,@helenerossinot
1460494039866916866,@ionpositon
1460494041569808387,@MelBdeNizza
1460494041569808387,@Poulin2012
1460494072464957440,@VictorSinclair3
1460494376153587715,@sylvieImbert
1460494376153587715,@lavande25
1460494376153587715,@lynns68gwada971
1460494436950020099,@ionpositon
1460494450350829568,@GC7513
1460494465534205955,@LeHuffPost
1460494465588727812,@VoiceQuills
1460494601660375040,@UWaterloo
1460494601660375040,@WaterlooENG
1460494601660375040,@WaterlooMath
1460494601660375040,@WaterlooSci
1460494601660375040,@envwaterloo
1460494601660375040,@uwaterlooARTS
1460494601660375040,@uwaterloohealth
1460494601660375040,@UWaterlooLife
1460494616583557122,@timmokx
1460494616583557122,@Style23690752
1460494616583557122,@PureDemocracyNZ
1460494616583557122,@NZStuff
1460494720979845124,@LeHuffPost
1460494776898404354,@glashona
1460494776898404354,@4Ronnin
1460494777267458048,@afpfr
1460494822934925324,@CraigLord2022
1460494859677089793,@VoiceQuills
1460495021111537664,@MrCunnyFunt
1460495034080546816,@Nadia21971566
1460495034080546816,@desesperate6
1460495034080546816,@lavande25
1460495034080546816,@lynns68gwada971
1460495190402109443,@damnzild
1460495407990067202,@Dzfun3
1460495555704934401,@mangotreebooks
1460495555704934401,@ABCa
1460495618305048577,@OMGitsaTrap
1460495620427313152,@savingsav
1460495630774816768,@MelBdeNizza
1460495630774816768,@Poulin2012
1460495826179047428,@perrinnini
1460495826179047428,@leParisien
1460495826179047428,@gmirlt
1460495896047620100,@savingsav
1460495897666600961,@MurrayWatt
1460495928356261892,@ABCaustralia
1460496041225203715,@MelBdeNizza
1460496041225203715,@Poulin2012
1460496158267260928,@aetiology
1460496242446897152,@Littherapeute
1460496309782290432,@MathiasReynard
1460496309782290432,@MauroPoggia
1460496344750051329,@evelynspersona
1460496367449776128,@YvesPDB
1460496367449776128,@leParisien
1460496406490267649,@MoucheSchaeffer
1460496568059105287,@DanyOuld
1460496631875485702,@silenejvedator
1460496636044525570,@ionpositon
1460496734027714560,@GC7513
1460496852521033728,@Mediavenir
1460496883101675524,@christellemada
1460496903989186561,@LostArcNZ
1460496941180141568,@Titithebest4
1460496941180141568,@chevrierfred
1460497011514306563,@LostArcNZ
1460497082985365504,@wargonm
1460497118561505282,@MelBdeNizza
1460497118561505282,@Poulin2012
1460497197561262081,@Penyrheolgerrig
1460497197561262081,@uk12p
1460497371243196426,@ionpositon
1460497493091926018,@melodramhs
1460497534963621888,@GhostlyMainfra1
1460497622360334337,@aetiology
1460497648939634691,@leParisien
1460497669504192513,@tayevermoree
1460498056114327552,@francesoir
1460498057498447875,@volkskrant
1460498076871892992,@fphilippotmais
1460498451255357440,@DHughesy
1460498494884483074,@MelBdeNizza
1460498494884483074,@Poulin2012
1460498962109059072,@mompontet
1460498962109059072,@fanchmrl
1460499305249210368,@perthnow
1460499347708289028,@Peston
1460499347708289028,@Peston
1460499386685874177,@updatechartuc
1460499410320871427,@PxnkRxnger
1460499648821538818,@PrimevalHeaven
1460499671386890240,@DanyOuld
1460499803331301376,@GC7513
1460499809094225920,@LeHuffPost
1460499817474445318,@medicalfollower
1460499858289164293,@spookygirl
1460499865495130113,@popoche69008
1460499865495130113,@ArianeWalter
