Tweet_ID,Mentions
1462360143367135235,@dennywhite11
1462360143367135235,@BadCOVID19Takes
1462360143367135235,@TonyHinton2016
1462360227320324099,@uncreatif
1462360247415316481,@CStrateges
1462360315446841348,@hores
1462360334321299457,@Jemmapalmer
1462360338737901568,@uncreatif
1462360349303197701,@StopPlandemit
1462360415942451204,@uncreatif
1462360429070585856,@FTarlet
1462360480098443264,@Jemmapalmer
1462360502730907650,@uncreatif
1462360546737541125,@uncreatif
1462360570246610944,@Jemmapalmer
1462360573648281604,@marcgwathelet
1462360580988227585,@uncreatif
1462360585778118659,@Jemmapalmer
1462360588609327106,@uncreatif
1462360608024711171,@uncreatif
1462360767538339842,@CStrateges
1462360792804823048,@CStrateges
1462360804615983104,@CStrateges
1462360885373153282,@CovidNeockovany
1462360885373153282,@lapaczech
1462360887486992389,@KrossoE
1462360887486992389,@ElDicTatoR
1462360889840095233,@AnnetteLEXA
1462360922652041217,@uncreatif
1462360946777759745,@Jemmapalmer
1462360992176906240,@uncreatif
1462361136397914115,@MuhTaufikRahmat
1462361244388802565,@RawZ06Off
1462361244388802565,@DIVIZIO1
1462361244388802565,@csaudiovisuel
1462361314660077570,@CStrateges
1462361373279760386,@LesRorschach
1462361389159399427,@ConcoursDJs
1462361434399166466,@courrierinter
1462361458407313411,@uncreatif
1462361476346302470,@SecretWar
1462361476346302470,@DIVIZIO1
1462361476346302470,@csaudiovisuel
1462361621750112260,@BarbDargan
1462361666671329280,@uncreatif
1462361667065593863,@LesRorschach
1462361699835600896,@CStrateges
1462361759453487106,@AhearnColeen
1462361759453487106,@GovRonDeSantis
1462361794526289921,@uncreatif
1462361836825808898,@BlogerPisarz
1462361864147406853,@BernieSpofforth
1462361895898431494,@uncreatif
1462361904064700422,@Jemmapalmer
1462361908892295169,@nanaquipique
1462361987124535297,@Jemmapalmer
1462361996188393474,@Jemmapalmer
1462362042229272582,@covidch
1462362099141783552,@Jemmapalmer
1462362108469731336,@LetsGetPfizered
1462362172311355395,@Jemmapalmer
1462362193282875396,@LLPLeVrai
1462362245233623043,@uncreatif
1462362322232619008,@CHRl5TEL
1462362405523107845,@Jemmapalmer
1462362412322017282,@uncreatif
1462362423252377603,@courrierinter
1462362426284785666,@LetsGetPfizered
1462362431741693952,@Jemmapalmer
1462362468240564224,@CStrateges
1462362480072699911,@DoudeyJVC
1462362480072699911,@uncreatif
1462362481003741193,@fortapropos
1462362481003741193,@DEYCatherine1
1462362481003741193,@JLMelenchon
1462362500561874951,@uncreatif
1462362541074657281,@uncreatif
1462362552541798402,@OspReseau
1462362640190255106,@OSTERElizabeth1
1462362640190255106,@EricMassaud
1462362681076338691,@smccarthynire
1462362684397998084,@Jemmapalmer
1462362752475881472,@CStrateges
1462362778115756036,@uncreatif
1462362823435206659,@uncreatif
1462362847493726208,@herewego1inarow
1462362847493726208,@naomilong
1462363001118461958,@uncreatif
1462363095553097732,@Jemmapalmer
1462363140184756226,@courrierinter
1462363174884323330,@courrierinter
1462363203543912453,@emmabovy
1462363203543912453,@sumach
1462363203543912453,@CamilleSweet18
1462363250998267904,@CStrateges
1462363329125568515,@CStrateges
1462363365620211718,@LesRorschach
1462363382586265603,@JimmyDeuxFois
1462363458322710528,@JKrumpholcova
1462363458322710528,@enkocz
1462363458322710528,@zelenicz
1462363499682750466,@courrierinter
1462363523535843328,@uncreatif
1462363535846121474,@DIVIZIO1
1462363535846121474,@csaudiovisuel
1462363585649205256,@Medic4allHuman
1462363593282883584,@John83305472
1462363593282883584,@AhearnColeen
1462363593282883584,@GovRonDeSantis
1462363728893157377,@matthewwhyte
1462363778067177474,@HLNBE
1462363879137230851,@uncreatif
1462363900691820553,@uncreatif
1462363991796236290,@uncreatif
1462364065070604289,@Jemmapalmer
1462364085656375296,@Jemmapalmer
1462364099120181251,@FredSergent
1462364145861509126,@renechiche
1462364145861509126,@justechemin71
1462364250232561670,@uncreatif
1462364298559336451,@Oldboatie
1462364319203696644,@DidierLizeux
1462364319203696644,@lobs
1462364329362300930,@NathalieS008
1462364333938204673,@CStrateges
1462364380520189962,@uncreatif
1462364492671692803,@CStrateges
1462364509285359620,@uncreatif
1462364527291506691,@humourbiglol
1462364527291506691,@cestrosi
1462364527291506691,@C
1462364534379794436,@MadlaG
1462364563521916929,@aruyssen
1462364609969545218,@SamVirtuel
1462364609969545218,@BouchetDamien2
1462364609969545218,@MoskowaS
1462364609969545218,@zoomabus
1462364678462529536,@Krieger66362259
1462364738915078145,@Jemmapalmer
1462364808758669317,@uncreatif
1462364848134623232,@sallyrugg
1462364848134623232,@SkyNewsAust
1462364866761613315,@sljivana
1462364866761613315,@tanjahenry
1462364960303034375,@OspReseau
1462365006897586183,@MLPofficiel
1462365040414179338,@MinipouceLyon
1462365040414179338,@emmabovy
1462365040414179338,@sumach
1462365040414179338,@CamilleSweet18
1462365056700751876,@smccarthynire
1462365148283289601,@Jemmapalmer
1462365151445852161,@uncreatif
1462365230776860674,@courrierinter
1462365305364123649,@ellymelly
1462365305364123649,@CampbellNewman
1462365413938024451,@uncreatif
