Tweet_ID,Mentions
1456544843879096335,@Jkcaj
1456531756056780803,@CryptoVins
1456531756056780803,@JMDemaison
1456531756056780803,@lrestistant73
1456532171649392641,@BogeyUrsule
1456532171649392641,@arikouts
1456532171649392641,@idrissaberkane
1456532220257181712,@PedsGeekMD
1456532241018986509,@emmavsx
1456532322245881859,@Fils2Psy
1456532322245881859,@sudouest
1456532370547482628,@PedsGeekMD
1456532418949754882,@PedsGeekMD
1456532441674440704,@PedsGeekMD
1456532798492319745,@gkierzek
1456532818885025795,@djwoske
1456532828229939201,@PedsGeekMD
1456532977182248960,@AntivaxBot
1456533137157246976,@BertoloHerve
1456533215833956355,@vnitro
1456533215833956355,@ObranaTweetuje
1456533241461153802,@Larrytheblueb
1456533445019115520,@Larrytheblueb
1456533511222009858,@PedsGeekMD
1456533526954848265,@FilipHorky
1456533611981774856,@PedsGeekMD
1456533833730433045,@emmavsx
1456533911899676676,@Jeanteube1
1456534007458373640,@sousvre
1456534163344044034,@PedsGeekMD
1456534271506595840,@AbraarKaran
1456534438028976137,@PedsGeekMD
1456534466797600768,@DavidBieleski
1456534517313904672,@mabsp125
1456534531385724929,@nathanpsmad
1456534532203683850,@PedsGeekMD
1456534590085021696,@FilipHorky
1456534590085021696,@vnitro
1456534590085021696,@ObranaTweetuje
1456534603729092610,@PedsGeekMD
1456534724806123521,@FilipHorky
1456534793844318208,@FilipHorky
1456534796369227779,@PedsGeekMD
1456534809111576577,@PedsGeekMD
1456534854204596231,@PedsGeekMD
1456535058135851042,@ElianeCarrier
1456535058135851042,@EmmanuelMacron
1456535064607662100,@ondrakoch
1456535064607662100,@FilipHorky
1456535064607662100,@vnitro
1456535064607662100,@ObranaTweetuje
1456535101404237826,@SheriAWilkinson
1456535126142296092,@GramsciGordon
1456535126142296092,@kasscrypto
1456535126142296092,@bgmasters
1456535225593389056,@FilipHorky
1456535258237603843,@PedsGeekMD
1456535275149004802,@drajm
1456535418476896278,@judysimpson222
1456535418476896278,@LaraRodr1guez
1456535418476896278,@gnomepigface
1456535504678232091,@PedsGeekMD
1456535523284164621,@PedsGeekMD
1456535558868590593,@FilipHorky
1456535671540125696,@DavidBieleski
1456535716956098560,@wewillbeheard20
1456535716956098560,@kryan114
1456535716956098560,@PitPenguinsfan
