Tweet_ID,Mentions
1458389057583595520,@roxmo
1458389171886870534,@FrancoisCherix
1458389202463297540,@ValiGhincolov
1458389327101276172,@kirstiealley
1458389534333448195,@FrancoisCherix
1458389560031916037,@PedsGeekMD
1458389560031916037,@statefarm
1458389666156195842,@FrancoisCherix
1458389731381809156,@cab2626
1458389731381809156,@DIVIZIO1
1458389763514318852,@HistoireSecrete
1458389976375304192,@FretkaPetra
1458389976375304192,@Honza64503413
1458389976375304192,@Simmarcz
1458390030586630144,@DoloresSOS
1458390030586630144,@ReineTroie
1458390100279234560,@yassbrando
1458390267770413059,@RMCinfo
1458390429473312769,@jaysonblanc
1458390673967755269,@pointepern
1458390852716437504,@ChroniqueGerard
1458390911956758531,@Constvila
1458390933138034692,@brunogollnisch
1458390956592427018,@AnonCitizenUK
1458391028323557385,@Constvila
1458391198218002433,@Baddiel
1458391204211666946,@jlkBlackburn
1458391204987654147,@Chamchamat
1458391457149198338,@EddyMichMich
1458391457149198338,@VilainPetitKnar
1458391492649758725,@davidrohleder
1458391492649758725,@6M2xfRH28gISYQ9
1458391492649758725,@Postulka
1458391492649758725,@DocentSandokan
1458391555522404352,@AustinAries
1458391555522404352,@chrisprolific
1458391555522404352,@SKWrestling
1458391556222853122,@CorinneReverbel
1458391556222853122,@Boucbelairderi1
1458391556222853122,@LerouxArthur10
1458391556222853122,@PaulineLanglo15
1458391556222853122,@PinsolleT
1458391622530502662,@kourtnija
1458391663529897985,@cab2626
1458391663529897985,@DIVIZIO1
1458391670555303939,@Steiner61421320
1458391681141780485,@ChroniqueGerard
1458391750569914369,@AntiRacistNC
1458391778864898051,@JoshuaShep2001
1458391810666074113,@ChroniqueGerard
1458392102270869504,@ClintZA
1458392102270869504,@Ikwane
1458392144952139788,@alexandregouye
1458392152061489159,@FrancoisCherix
1458392201923284993,@weekvanhetleven
1458392246236192772,@FrancoisCherix
1458392293728129024,@brookefiafia
1458392298908176386,@WolinskiM
1458392298908176386,@RMCinfo
1458392507734241281,@jeromegodefroy
1458392846478753796,@layladejong
1458392846478753796,@Ingelisedevries
1458393056005271554,@Misterbbair
1458393058161086465,@Thnetopsychique
1458393058161086465,@teampt1
1458393058161086465,@leParisien
1458393386176729089,@erinotoole
1458393436671729668,@ravelesm
1458393440794910721,@CorinneReverbel
1458393440794910721,@Boucbelairderi1
1458393440794910721,@LerouxArthur10
1458393440794910721,@PaulineLanglo15
1458393440794910721,@PinsolleT
1458393490887483394,@HeatherBevan
