Tweet_ID,Mentions
1461184538059710470,@mentalmarketer
1461182517638316035,@CTBergstrom
1461182719556079620,@TheEarlofRam
1461182735356203013,@jennycohn1
1461183093197447181,@mariosbessa
1461183270016765956,@gorskon
1461183270016765956,@PeterHotez
1461183270016765956,@billmaher
1461183531212689419,@dbseymour
1461184587250511876,@rolandbocquet
1461184587250511876,@brienico
1461184684918857729,@sallyrugg
1461184684918857729,@SkyNewsAust
1461185046447116288,@Darwinchatter1
1461185046447116288,@macroliter
1461185046447116288,@joshpowellphd
1461185255956795395,@realfatapollo
1461185279646216193,@hugofreitasr
1461185433837125632,@EricBillyFR
1461185652221906947,@sallyrugg
1461185827149598720,@fabienmajor
1461185918027534338,@PeterHotez
1461185937552125956,@BirdZage
1461185937552125956,@ConsPostingLs
1461185992077942787,@RossFloate
1461185995450114051,@NZStuffPolitics
1461186028304166915,@NZStuffPolitics
1461186199595462656,@Jemmapalmer
1461186758083764227,@EDoggTheRed
1461186758083764227,@MicahPollak
1461186954431590400,@ellapeaches1984
1461187191137181706,@RossFloate
1461187287082020865,@IamNurseTrish
1461187423656767488,@sallyrugg
1461187423656767488,@SkyNewsAust
1461187445697953795,@Postulka
1461187745360060418,@TheEarlofRam
1461187779472367617,@fanchmrl
1461187964516679683,@Stefaniecadolfo
1461188104979722241,@gorskon
1461188104979722241,@PeterHotez
1461188104979722241,@billmaher
1461188146188587013,@thespecialbka
1461188146188587013,@davetroy
1461188224173449218,@BeijingPalmer
1461188468487380992,@SMctoot
1461188468487380992,@rainie1410
1461188502301777926,@OldsCool
1461188502301777926,@COAttnyGeneral
1461188729733664769,@chelseaalberta
1461188752198406145,@RossFloate
1461188926320766976,@sallyrugg
1461188926320766976,@SkyNewsAust
1461188970189148169,@linternedegarde
1461189084005773316,@EricBillyFR
1461189107510435841,@gastrindade
1461189107510435841,@IronicAlgorithm
1461189107510435841,@ahandvanish
1461189107510435841,@LongCovidHell
1461189115819429890,@gorskon
1461189115819429890,@PeterHotez
1461189115819429890,@billmaher
1461189126661750785,@gorskon
1461189126661750785,@PeterHotez
1461189126661750785,@billmaher
1461189129400684547,@ClintZuniga
1461189129400684547,@jaycee654
1461189129400684547,@RerootFlyover
1461189139626299394,@TheEarlofRam
1461189142612639744,@sallyrugg
1461189142612639744,@SkyNewsAust
1461189145590583296,@gorskon
1461189145590583296,@PeterHotez
1461189145590583296,@billmaher
1461189500059762690,@PeterHotez
1461189637876056068,@sallyrugg
1461189637876056068,@SkyNewsAust
1461189719736582146,@EuroParentalNet
1461189724475957248,@AgainstRallyNS
1461189724475957248,@VaxxersAnti
1461189777558966275,@nushidah
1461189777558966275,@HalimOsman11
1461189922438533120,@ThavasRas
1461189975865585665,@lrestistant73
1461190245345480704,@techjudge
1461190245345480704,@EWoodhouse7
1461190568009248768,@JacquiNightmare
1461190568009248768,@NewYorker
