Tweet_ID,Mentions
1460034136039690244,@cbouzy
1460019744023719939,@SemperNebula
1460019744023719939,@Cosmospasban
1460019744023719939,@fbdlfr
1460019744023719939,@NightwingFR
1460019798360875010,@DamkyanOmega
1460019973821243395,@clashphoenixfr
1460019973821243395,@BFMTV
1460019973821243395,@vpecresse
1460019978065874949,@policedutweet
1460019988597817346,@carterforva
1460020098832470019,@Verhaeghe
1460020148786638850,@NoudMaas1
1460020230084648961,@Dyke67ny
1460020230084648961,@tedcruz
1460020248225144833,@NeilWilmerding
1460020307176087558,@guilfordghost
1460020307176087558,@AmyAThatcher
1460020635409735682,@GfranceFrance
1460020635409735682,@bvoltaire
1460020652132519936,@rousselguillau7
1460020866125815812,@Scintigraphiste
1460020891841093637,@Thecleanestone1
1460020891841093637,@filterjust
1460020891841093637,@ChuckCallesto
1460020919427026947,@medicalfollower
1460020991355203596,@lesvaxxeuses
1460021027967283209,@renechiche
1460021195701637120,@alerteurpol2021
1460021315314798596,@Unpseudal
1460021383312949249,@medicalfollower
1460021385351159808,@PaulShipley
1460021395950383104,@Cocolagy
1460021395950383104,@RTSinfo
1460021397913284616,@RTSinfo
1460021440103653384,@jrhennessy
1460021464250429454,@Misstic1989
1460021520399536130,@XavierHugonet
1460021520399536130,@univamu
1460021760615665671,@dr646464
1460021973640269826,@FranceInsoumise
1460021973640269826,@JLMelenchonil
1460021992447430659,@tawkha
1460022042535804928,@Andromede95
1460022042535804928,@fphilippot
1460022097531518980,@NurseLlama
1460022246416728065,@1959guido
1460022313655705609,@Joshgad
1460022371402846209,@gbintercom
1460022411647193093,@rousselguillau7
1460022418555260932,@medicalfollower
1460022652131758080,@medicalfollower
1460022670838452229,@shinylucille
1460022778027991044,@kingsrush
1460022900443033602,@MichelF29015597
1460022922194702343,@quatremer
1460023081758507018,@LeSurferD
1460023245000691716,@ReportsDaNews
1460023271815106560,@mundoaosmeuspes
1460023271815106560,@CoronavirusBra1
1460023329629347849,@Empacotadores
1460023547275980807,@conspiration
1460023548618031111,@Freedomlovesme
1460023548618031111,@JLMillse
1460023548618031111,@DrPeacelove
1460023548618031111,@jimmydore
1460023551914819588,@SemperNebula
1460023551914819588,@Cosmospasban
1460023551914819588,@fbdlfr
1460023551914819588,@NightwingFR
1460023552988663809,@samcerulean
1460023552988663809,@RitchieJune
1460023645120651267,@medicalfollower
1460023787995512842,@lordehenry
1460023787995512842,@AaronRodgers12
1460023836246695939,@MdLatonya
1460023836246695939,@notgillian1
1460023836246695939,@MdBreathe
1460023836246695939,@MdBreathe
1460023880257572871,@emmaducros
1460023899073040385,@domandroland
1460024037896114178,@neoclassic911
1460024037896114178,@leftyvegan
1460024037896114178,@dtkennedy
1460024037896114178,@kenklippenstein
1460024077608001541,@samcerulean
1460024077608001541,@Wightas
1460024114798751747,@carterforva
1460024207186661379,@HodlingCarla
1460024207186661379,@CTVNews
1460024282118037507,@carterforva
1460024310475669505,@reporterenato
1460024322542743555,@ckcdeslandes
1460024343468072960,@updatechartuc
1460024375323897858,@limajuarez
1460024375323897858,@StarPlusBR
1460024375323897858,@ESPNBrasil
1460024405199835138,@tawkha
1460024428637691909,@FarhaPhd
1460024488955990016,@evelynspersona
1460024525869957129,@NordmannRoger
1460024582472097795,@medicalfollower
1460024598599241728,@medicalfollower
1460024619788816386,@StTecher
1460024619788816386,@Mediavenir
1460024747878600708,@progressivepush
1460024796671102980,@DaveMcnutts
1460024796671102980,@milkbarkorova
1460024796671102980,@FemiSorry
1460024800630513678,@HerbelPhilippe
1460024800630513678,@fquedeville
1460024812923928580,@GP97962840
1460024812923928580,@UOL
1460024821962653697,@posthuman
1460024821962653697,@HarrySword
1460024821962653697,@terrystuckshop
1460024846721687557,@DamkyanOmega
1460024851826102280,@CORDEMarie
1460024851826102280,@emmaducros
1460024935846486017,@GOISIsa1
1460024935846486017,@clashphoenixfr
1460024935846486017,@BFMTV
1460024935846486017,@vpecresse
