Tweet_ID,Mentions
1455791870131515392,@medicalfollower
1455791908140236805,@medicalfollower
1455791941283635201,@KlemanLadislav
1455791941283635201,@jirikubik
1455791941283635201,@SeznamZpravy
1455792099626991619,@JRD0000
1455792222897643523,@AntiWarPopulism
1455792222897643523,@blackintheempir
1455792248206020608,@kniznikocka
1455792248206020608,@Oli20747871
1455792369949941762,@Moonlightshad1
1455792436475695107,@BardKatheryn
1455792436475695107,@Wicked1LB
1455792436475695107,@KevinSixx13
1455792436475695107,@TeresaM51981532
1455792446881898501,@Sarah41659531
1455792447116779526,@Barend54776987
1455792730374918144,@Moonlightshad1
1455792774452764672,@medicalfollower
1455792896586784771,@oqaqiq
1455792896586784771,@verityfrance
1455792896586784771,@Aure26
1455793171682762753,@scoubtasos
1455793171682762753,@AntivaxBot
1455793804401946626,@leParisien
1455793815843840007,@chelounger
1455793965857325063,@mafadhil
1455793965857325063,@Mbakfufufu
1455793965857325063,@dokterimunid
1455794031535935493,@hazziiiq
1455794140671709185,@themostironic
1455794236876599297,@PascalAlain14
1455794302924345345,@PhilsandJenn
1455794460005224452,@medicalfollower
1455794606470217729,@BBCNews
1455794647272501249,@medicalfollower
1455795097807773701,@jernejpro
1455795097807773701,@LCuliberg
1455795097807773701,@cnfrmstA
1455795097807773701,@24urcom
1455795113788116994,@JRD0000
1455795164962770946,@claudialrconsu
1455795164962770946,@vanranstmarc
1455795179118419968,@decizzo
1455795179118419968,@AndreaPunksmom
1455795179118419968,@ConceptualJames
1455795341282844677,@EuroParentalNet
1455795595977928706,@Sarah41659531
1455796412143357952,@Sarah41659531
1455796420775137284,@JRD0000
1455796467470307328,@juremes
1455796483572191234,@wobster
1455796700602380290,@Moonlightshad1
1455796792583467009,@medicalfollower
1455797196855648260,@Ranson92619899
1455797432541925378,@Linas15
1455797432541925378,@romumartinik
1455797432541925378,@YvesPDB
1455798209670877187,@chelounger
1455798393754771461,@wqbelle
1455798725264039936,@amiraaisya
1455799035416256515,@HadY3378
1455799035416256515,@Mediavenir
1455799364828418050,@ilias1
1455799364828418050,@shibatie
1455799364828418050,@AntivaxBot
1455799552817209349,@ChancGowron
1455799552817209349,@CT24zive
1455799552817209349,@strakovka
1455799552817209349,@adamvojtechano
1455799751530668034,@Mykola931
1455799751530668034,@PanUcitel89
1455799878345535491,@medicalfollower
1455799991495241733,@Sarah41659531
1455800055487729664,@leticiaarsenio
1455800113855610881,@medicalfollower
1455800120306511873,@RMCinfo
1455800289362161664,@GoodyearAN
1455800289362161664,@RMCinfo
1455800318369873921,@CarolineFourest
1455800318369873921,@streetpress
1455800357364379648,@AntivaxBot
1455800357364379648,@themostironic
1455800429434982403,@Reggas1
1455800541288845312,@uniformedprole
1455800541288845312,@AntivaxBot
1455800541288845312,@themostironic
1455800541288845312,@AntivaxBot
1455800573899513858,@JRD0000
1455800592014712832,@TheLamaLordd
1455800592014712832,@Dangerouslytal
1455800592014712832,@NO06969
1455800592014712832,@weallscrewed
1455800592014712832,@Treasure530
1455800592014712832,@UROCKlive1
1455800592014712832,@MollyJongFast
1455800642656776192,@medicalfollower
1455800646662303745,@medicalfollower
1455800662147706880,@chelounger
1455800678249635842,@JRD0000
1455800692296372225,@medicalfollower
1455800914082676740,@AntivaxBot
1455800914082676740,@pdiveris
1455800943761661954,@Citizen4Sci
1455801492837908481,@PrettyGonzo
1455801537851281415,@RedWood97
1455801537851281415,@lebonHaz
1455801554083123200,@JRD0000
1455801555689607170,@medicalfollower
1455801602691026949,@Reggas1
1455801602691026949,@uniformedprole
1455801602691026949,@AntivaxBot
1455801602691026949,@themostironic
