Tweet_ID,Mentions
1463069925258448900,@Damien232239431
1463069925258448900,@CNEWS
1463069937908559875,@EugeneDocteur
1463069947953922054,@thoronfyla
1463069947953922054,@AssoCovid
1463069947953922054,@CNEWS
1463069947953922054,@autrementvotre
1463069947953922054,@SoutienAssoCov
1463069947953922054,@TheLEGALFound
1463069947953922054,@AssoCovid
1463069974222757892,@NawakNawak
1463070032422912001,@fanniebay
1463070043319713793,@OlivierSchneid
1463070074185699331,@OlivierSchneid
1463070157543284736,@EugeneDocteur
1463070158105239557,@NolfJan
1463070172089135105,@EugeneDocteur
1463070176073637889,@MaxDelvallee
1463070176073637889,@valnevaSE
1463070224748630018,@EugeneDocteur
1463070245028081668,@Geronimuslll
1463070245799829513,@EugeneDocteur
1463070268780429315,@CamilleSweet18
1463070268780429315,@BFMTV
1463070270277787648,@EugeneDocteur
1463070361948504064,@EugeneDocteur
1463070488897499139,@veterans
1463070493544697856,@ZvitaK
1463070493544697856,@OsCorpGreen
1463070493544697856,@Marcopo03425690
1463070493544697856,@NestKly
1463070493544697856,@AbeilleRoad
1463070493544697856,@SBSLSP
1463070493544697856,@Allobroge74
1463070520430190595,@EugeneDocteur
1463070542467153920,@moreauchevrolet
1463070545705066498,@EugeneDocteur
1463070594296160265,@NawakNawak
1463070671869784067,@AlainMartin458
1463070738408222722,@AssoCovid
1463070738408222722,@CNEWS
1463070829739139074,@drpichel
1463070872865058817,@DiogenedArc
1463070891437346819,@EugeneDocteur
1463070906251628550,@AssoCovid
1463070906251628550,@CNEWS
1463070941886529536,@Geronimuslll
1463070990108446720,@EugeneDocteur
1463071015303585792,@Geronimuslll
1463071129359241216,@EugeneDocteur
1463071194018721792,@EugeneDocteur
1463071208983904256,@PiSaESL
1463071208983904256,@ducassepaula
1463071209692794880,@NawakNawak
1463071230890758147,@rifainnouvelle
1463071286670860293,@DiogenedArc
1463071291146076166,@gusk
1463071488072953861,@jhillmd
1463071585166839809,@RobertoBurioni
1463071660307800067,@EugeneDocteur
1463071674497183748,@LaFlemm47312772
1463071674497183748,@DadPoule
1463071713109893120,@Geronimuslll
1463071755908620291,@EugeneDocteur
1463071812535869443,@EugeneDocteur
1463071900968669187,@MDIUK
1463071908291821571,@Geronimuslll
1463071946359427075,@NawakNawak
1463071995176828928,@EugeneDocteur
1463072009592709124,@EugeneDocteur
1463072094997069824,@snide2222
1463072094997069824,@JLMelenchon
1463072118896214018,@Daardaarbe
1463072118896214018,@lievensioen
1463072118896214018,@d
1463072127830171650,@Damien232239431
1463072127830171650,@CNEWS
1463072131734978562,@EugeneDocteur
1463072160092676099,@EugeneDocteur
1463072167843844100,@SimplyMath
1463072167843844100,@igreg
1463072167843844100,@bouclette7
1463072230183784454,@rifainnouvelle
1463072265323622403,@NawakNawak
1463072270537179136,@DOBBELAEREW
1463072276564389888,@EugeneDocteur
1463072288602001409,@EugeneDocteur
1463072338522505217,@glenn20sixteen
1463072369413611525,@AssoCovid
1463072369413611525,@CNEWS
1463072401797746690,@thejimmalo
1463072401797746690,@AmyRemeikis
1463072401797746690,@Soaliha
1463072404045897735,@VeritasArdentur
1463072419862781954,@AssoCovid
1463072419862781954,@CNEWS
1463072482542428161,@lennylaw
1463072491417575426,@OlivierSchneid
1463072522388262920,@EugeneDocteur
1463072571616907272,@JocelyneMarque
1463072571616907272,@BFMTV
1463072571616907272,@BFMTV
1463072577967042560,@EugeneDocteur
1463072579267276801,@patgib76
1463072631838715907,@Geronimuslll
1463072633017319430,@tweet4funonly
1463072633017319430,@francoisperl
1463072649937100803,@Geronimuslll
1463072693528535040,@franceinter
1463072693528535040,@MLPofficiel
1463072706065272835,@EugeneDocteur
1463072713912766471,@novytweety
1463072713912766471,@MrOwl117
1463072713912766471,@MathieuL
1463072717721284611,@EugeneDocteur
1463072843999039491,@VeritasArdentur
1463072902308270082,@VeritasArdentur
1463072919278563328,@EugeneDocteur
1463073004334821377,@EugeneDocteur
1463073009279938561,@EugeneDocteur
1463073011419029510,@EugeneDocteur
1463073016661913601,@EugeneDocteur
1463073096760541192,@milletundelires
1463073096760541192,@Titithebest4
1463073096760541192,@IceTRex3
1463073124451246081,@MaxDelvallee
1463073124451246081,@valnevaSE
1463073137474555907,@IzNotGood1
1463073137474555907,@VJappi
1463073137474555907,@melende2000
1463073137474555907,@fphilippot
1463073197612576768,@rifainnouvelle
1463073244710322178,@melende2000
1463073244710322178,@JMAURY41
1463073244710322178,@fphilippot
1463073253874749442,@VeritasArdentur
1463073257263964169,@Geronimuslll
1463073327866695680,@MLPofficiel
1463073341875503107,@VeritasArdentur
1463073342764863489,@EugeneDocteur
1463073413346385925,@VeritasArdentur
1463073438357237762,@rifainnouvelle
1463073443960832001,@NainPortekoi
1463073447936995328,@teembsassa
1463073447936995328,@FCOUILBAULT1
1463073447936995328,@nicoleameri1
1463073455054667780,@DiogenedArc
1463073496549019649,@Sandrabaso1976
1463073496549019649,@PhilippeRainant
1463073496549019649,@fquedeville
1463073497006157824,@EugeneDocteur
1463073521366491141,@VeritasArdentur
1463073589922521088,@TV5MONDEINFO
1463073589922521088,@TV5MONDE
1463073604606869504,@AssoCovid
1463073604606869504,@CNEWS
1463073614903795712,@NawakNawak
1463073627495088135,@NolfJan
1463073652182765568,@AmeliaLloyd62
1463073652182765568,@GirlGiada
1463073698848591875,@Nassim18678
1463073698848591875,@Mediavenir
1463073733766270986,@EugeneDocteur
1463073893002924033,@EugeneDocteur
1463073941086482435,@EugeneDocteur
1463073947033882631,@amldrss
1463073971566432256,@NainPortekoi
1463073976544944128,@VeritasArdentur
1463073990021419010,@GeorgeMonbiot
1463074020316884992,@CSanzAndrea
1463074020316884992,@farmafilico
1463074020316884992,@farmagemma
1463074043171680257,@lesvaxxeuses
1463074059236028420,@PassSanitair
1463074093792735237,@CNEWS
1463074121080786946,@MaxDelvallee
1463074121080786946,@valnevaSE
1463074225363640325,@vincristine
1463074231915364355,@CeliM28
1463074231915364355,@CHU4life
1463074250244374532,@EugeneDocteur
1463074250315730946,@NainPortekoi
1463074263590744067,@moreauchevrolet
1463074263590744067,@LinkedIn
1463074287732985858,@Banyoe
1463074328589783042,@kucmill
1463074328589783042,@PetrHrbek4
1463074328589783042,@smucler
1463074344146513925,@rifainnouvelle
1463074349817208832,@EugeneDocteur
1463074352744865794,@DiogenedArc
1463074398341001222,@VeritasArdentur
1463074425004347394,@rifainnouvelle
1463074447372570626,@EugeneDocteur
1463074488162074624,@GeorgeMonbiot
1463074506428268545,@LeDoc
1463074506428268545,@BFMTV
1463074524312875008,@AssoCovid
1463074524312875008,@CNEWS
1463074535343857670,@tsargesher
1463074535343857670,@Medic4allHuman
1463074535343857670,@PascalPraud
1463074535343857670,@ivan
1463074563831611399,@EugeneDocteur
1463074569351274499,@AssoCovid
1463074569351274499,@CNEWS
1463074571062587393,@Cathfeng
1463074571062587393,@IndaNipel
1463074571062587393,@JLMelenchon
1463074574744965126,@VeritasArdentur
1463074585516118016,@AssoCovid
1463074585516118016,@CNEWS
1463074635851907072,@Z88851384
1463074635851907072,@VaclavZemlicka
1463074635851907072,@TomasMichal
1463074686393372676,@EugeneDocteur
1463074739144986629,@VeritasArdentur
1463074741195919368,@VeritasArdentur
1463074786779693057,@provakstakyakin
1463074847928557570,@EugeneDocteur
1463074897249320964,@patgib76
1463074934788403202,@EugeneDocteur
1463074946389659649,@jhillmd
1463074948419883011,@misinfoalert
1463074949460074500,@AssoCovid
1463074949460074500,@CNEWS
1463074959971033090,@Daardaarbe
1463074959971033090,@lievensioen
1463074959971033090,@d
1463074982255378432,@Crane2Piaf
1463074982255378432,@CeliM28
1463074982255378432,@CHU4life
1463074990979530752,@EugeneDocteur
1463075001071017984,@FZores
1463075060642725890,@DiogenedArc
1463075195300814854,@EugeneDocteur
1463075217266417668,@Markla94
1463075217266417668,@MStellinga
1463075221540245509,@factaotearoa
1463075294206640131,@AssoCovid
1463075294206640131,@CNEWS
1463075308802875400,@EugeneDocteur
1463075381007863809,@EugeneDocteur
1463075440969629698,@EugeneDocteur
1463075451669299200,@MaxDelvallee
1463075451669299200,@valnevaSE
1463075583647170560,@MaxDelvallee
1463075583647170560,@valnevaSE
1463075696172019714,@patgib76
1463075725150507011,@NainPortekoi
1463075744855298050,@moreauchevrolet
1463075744855298050,@BFMTV
1463075744855298050,@GTabard
1463075796029952004,@milehijules
1463075796029952004,@RobbieBurton747
1463075818133938179,@EugeneDocteur
1463075833271177216,@moreauchevrolet
1463075842490134529,@KSheldrick
1463075842490134529,@ni
1463075872609648643,@DeBunKerEtoiles
1463075892649943043,@AssoCovid
1463075892649943043,@CNEWS
1463075896844238857,@DeBunKerEtoiles
1463075965769326597,@lalliermichel
1463075965769326597,@FrancisOlivier2
1463076070467506186,@EricMassaud
1463076120191029251,@MarkEeckhaut
1463076142445912065,@NawakNawak
1463076167062376449,@EugeneDocteur
1463076237413433346,@KSheldrick
1463076237413433346,@ni
1463076241192493060,@EugeneDocteur
1463076253410500614,@tidjegwada
1463076253410500614,@MorganeYohan
1463076253410500614,@AntiCon
1463076253410500614,@gblardone
1463076345232216068,@SirJelle
1463076384864153601,@AssoCovid
1463076384864153601,@CNEWS
1463076408536678404,@factaotearoa
1463076429625806852,@locuta
1463076429713784839,@EugeneDocteur
1463076444997828611,@SandrineDonzel
1463076459728281604,@pnavidi
1463076459728281604,@FZores
1463076480062271489,@AssoCovid
1463076480062271489,@CNEWS
1463076484239691777,@Mary22501411
1463076484239691777,@newscomauHQ
1463076494293422081,@factaotearoa
1463076541689176071,@andycorneys
1463076546713956352,@ComplotsFaciles
1463076548039221251,@KSheldrick
1463076548039221251,@ni
1463076554963968004,@VeritasArdentur
1463076590666108928,@TheEarlofRam
1463076622278475779,@NainPortekoi
1463076625273212929,@Pacifique25000
1463076625273212929,@Pierls1
1463076625273212929,@JLMelenchon
1463076681128759296,@rmostz
1463076681128759296,@CBeaune
1463076733293322242,@EugeneDocteur
1463076767330152451,@Juan1er
1463076767330152451,@JLMelenchon
1463076773357232134,@factaotearoa
1463076845935493123,@factaotearoa
1463076859986407430,@factaotearoa
1463076860766609413,@PhloemSev
1463076972049825798,@VeritasArdentur
1463077001267343360,@VeritasArdentur
1463077002223792128,@cwtnews
1463077027796295681,@VeritasArdentur
1463077134445035527,@RaymondLafleur6
1463077142342815754,@EugeneDocteur
1463077226996551681,@NawakNawak
1463077326472810498,@EugeneDocteur
1463077329471774721,@EugeneDocteur
1463077367178534914,@AssoCovid
1463077367178534914,@CNEWS
1463077393111797761,@VeritasArdentur
1463077461172830209,@mevrouwJudith
1463077461172830209,@Goldtwatter
1463077461172830209,@aafkedewit
1463077461172830209,@OlifaNT
1463077481431269378,@nzazzurra
1463077481431269378,@VeritasArdentur
1463077494677032965,@EugeneDocteur
1463077495880704005,@Climarco1
1463077495880704005,@DENTDOURS1
1463077498300809216,@irisfigueiredo
1463077523911233544,@MarekVondrak
1463077523911233544,@JirkaChvojka81
1463077523911233544,@enkocz
1463077575509557249,@NawakNawak
1463077597299056640,@JirkaSabol
1463077613442777094,@suorsweet
1463077662096826369,@EugeneDocteur
1463077670456074240,@AssoCovid
1463077670456074240,@CNEWS
1463077711715393540,@Edgarcialonso
1463077759996112897,@VictorSinclair3
1463077808012464130,@uncreatif
1463077837611548679,@theGTOgre
1463077837611548679,@WAFoxen
1463077852195209216,@azrawi
1463077852195209216,@RTBFinfo
1463077886274019336,@nationalpost
1463077939734626307,@EugeneDocteur
1463077988724006915,@IshatReza
1463077990464643073,@EugeneDocteur
1463077994638061568,@toshikimh
1463077994638061568,@MaxDelvallee
1463077994638061568,@barrieredr
1463077994638061568,@Novavax
1463078013810135040,@AssoCovid
1463078013810135040,@CNEWS
1463078020567154691,@AssoCovid
1463078020567154691,@CNEWS
1463078039638663169,@grimmse
1463078079040004101,@ComplotsFaciles
1463078097440366592,@EugeneDocteur
1463078148472553473,@EugeneDocteur
1463078160606576641,@ComplotsFaciles
1463078175521579010,@EugeneDocteur
1463078205301182470,@NawakNawak
1463078222334205955,@EugeneDocteur
1463078274498707463,@rifainnouvelle
1463078287756906503,@eaakthitis
1463078287756906503,@N0nServ1am
1463078287756906503,@AntivaxBot
1463078387681951746,@NGrossman81
1463078407504285700,@EugeneDocteur
1463078429864116224,@NainPortekoi
1463078446343593987,@TimetoTreat
1463078446343593987,@mjahodova
1463078446343593987,@mNevesta
1463078449015263234,@Patrick0471
1463078449015263234,@MarkMcGowanMP
1463078450273693699,@CanuckManMD
1463078455923384321,@ComplotsFaciles
1463078456229568512,@EugeneDocteur
1463078458607681540,@josephstalkin
1463078488211079173,@NickTriggle
1463078489511415810,@EugeneDocteur
1463078489918255106,@EugeneDocteur
1463078502668935170,@NawakNawak
1463078541164175367,@vaxavecmacron
1463078567001178115,@Matthys88088720
1463078572818640901,@EugeneDocteur
1463078579814617088,@ZaneSmallNZ
1463078642393788422,@EugeneDocteur
1463078686798794754,@EugeneDocteur
1463078731078148098,@moreauchevrolet
1463078731078148098,@BFMTV
1463078731078148098,@GTabard
1463078735612100611,@TwogFr
1463078766939447298,@rifainnouvelle
1463078873944530947,@EugeneDocteur
1463078896564326400,@AssoCovid
1463078896564326400,@CNEWS
1463079032958947328,@BFMTV
1463079048821755904,@thomasrmd13
1463079048821755904,@BFMTV
1463079062671437825,@idrissaberkane
1463079065389178885,@fancypants99
1463079065389178885,@ranjitrao1
1463079113334431745,@EugeneDocteur
1463079128169603076,@Geronimuslll
1463079168262955008,@EricBillyFR
1463079301931225089,@rifainnouvelle
1463079330108608513,@BFMTV
1463079390959616000,@rifainnouvelle
1463079394512031748,@VeritasArdentur
1463079403127197697,@ClaudeRibbe
1463079437575065606,@rifainnouvelle
1463079514691579907,@EugeneDocteur
1463079535956697088,@patgib76
1463079554843619331,@MarcVeld
1463079558765232128,@MarcVeld
1463079724612214784,@ComplotsFaciles
1463079751699025928,@vaxavecmacron
1463079751699025928,@BFMTV
1463079780656549893,@PernilleVermund
1463079784834125824,@Geronimuslll
1463079820049494018,@EugeneDocteur
1463079875997319168,@Gooner4lyf3
1463079875997319168,@Telegraph
