Tweet_ID,Mentions
1456063646023315456,@peaceboutique
1456063646023315456,@caslernoel
1456063676687990794,@StarduckComics
1456063715527303168,@gambitoderafinh
1456063839636705286,@HaroldsBro
1456063841092005888,@snsfirearms
1456063841092005888,@davidkurten
1456063841092005888,@rejectthegreat1
1456064231103680513,@basedmoka
1456064231103680513,@carlelamin
1456064231103680513,@bamtothejdm
1456064231103680513,@ebirger3
1456064231103680513,@visecs
1456064523757105156,@19Davi05SCR
1456064550697115657,@EmpacotadorP
1456064619190095877,@purrrmeowpurrr
1456064641705160704,@sheilaalmendros
1456064680703651840,@HaroldsBro
1456064744226492416,@seandevereMD
1456064744226492416,@bufftyf
1456064744226492416,@LaurieGarrett
1456064937093107712,@fiscaldoibama
1456065181096701955,@adityoutuber
1456065181096701955,@fvcksynkills
1456065237031997444,@HaroldsBro
1456065254287310849,@HaroldsBro
1456065499595378689,@soccervolleymom
1456065499595378689,@therealtruther
1456065539046998022,@HaroldsBro
1456065589735305219,@daijoburu
1456065608383143938,@AndrePitreLUX
1456065754034487306,@HaroldsBro
1456065795897888774,@Imaniandriri
1456065839120142341,@UOL
1456065850620858369,@HaroldsBro
1456066034482520073,@nflbigode
1456066034482520073,@wendellfp
1456066137834332162,@Imaniandriri
1456066377475891207,@Imaniandriri
1456066442349223936,@HaroldsBro
1456066490952601600,@JohnRuddick2
1456066582312980482,@erreyedoc
1456066582312980482,@BiggestComeback
1456066749682503686,@HaroldsBro
1456066794683305990,@DeepNewss
1456066913130352644,@savoniusr
1456066913130352644,@CupofJoeinMT
1456066913130352644,@TracyBethHoeg
1456066913130352644,@kerpen
1456066913130352644,@NEJM
1456066934827593733,@jesslynekujo
1456067023419621381,@rafuxona
1456067180005576715,@HaroldsBro
1456067319428435975,@savoirfaire2
1456067319428435975,@WestcoastBCLife
1456067319428435975,@globalbassett
1456067388747681794,@HaroldsBro
1456067411451469830,@printsminions
1456067558856085509,@blftv
1456067649629196290,@fiscaldoibama
1456067653207044096,@gladiatrader
1456067653207044096,@CNNBrBusiness
1456067712128520196,@HaroldsBro
1456067734735933441,@HaroldsBro
1456067788762583040,@JohnRuddick2
1456067820572356608,@TweetG55
1456067820572356608,@NumbersMuncher
1456067820572356608,@ThePlumLineGS
1456067927610994688,@fiscaldoibama
1456068071345459205,@KBacon
1456068132687134726,@JohnRuddick2
1456068195182252043,@BillGates
1456068195182252043,@WHO
1456068195182252043,@UN
1456068210407747588,@HaroldsBro
1456068275574427651,@JohnRuddick2
1456068517871210502,@nejsnave
1456068585290412034,@Friends12344
1456068585290412034,@AntivaxBot
1456068743168098304,@HaroldsBro
1456068875251027970,@HaroldsBro
1456069085221949441,@JohnRuddick2
1456069119955152897,@HaroldsBro
1456069177899421697,@JRD0000
1456069415271731200,@HaroldsBro
1456069516216176646,@themislvvls
1456069615713284099,@HaroldsBro
1456069631265984515,@fiscaldoibama
