Tweet_ID,Mentions
1456577053977976838,@beviereboyer
1456577053977976838,@MinkaOceaneDr
1456577053977976838,@LeDoc
1456577053977976838,@mimiryudo
1456577182415921156,@drajm
1456577229874413568,@DavidBieleski
1456577238808371204,@PedsGeekMD
1456577317392748553,@NZedAUS
1456577368726949893,@PedsGeekMD
1456577384438812677,@PedsGeekMD
1456577471986421763,@DJSurvivor2
1456577471986421763,@AndKapsambelis
1456577471986421763,@AntivaxBot
1456577488705003521,@RTLFrance
1456577545718181889,@Dirtyshubb
1456577545718181889,@chasportch
1456577545718181889,@SimpsonsWWE
1456577545718181889,@SlamWrestle
1456577566379286533,@PhatiusPatius
1456577566379286533,@SatSol62
1456577573870256128,@PedsGeekMD
1456577577510920194,@ManonCantin49
1456577742808485888,@PedsGeekMD
1456577758952316938,@MarcDupuis76
1456577758952316938,@otecam92
1456577758952316938,@michelheldt
1456577758952316938,@SaintPaulAlain1
1456577758952316938,@nlt56lorient
1456577758952316938,@DIVIZIO1
1456577758952316938,@Cyrilhanouna
1456577758952316938,@olivierveran
1456577758952316938,@DidierRaoutl
1456577783635787777,@patchagil
1456577807841210370,@PedsGeekMD
1456577833480957955,@PedsGeekMD
1456577835934617602,@pollert11
1456577886476029957,@MakisTr
1456577886476029957,@AndreasLivas
1456577886476029957,@AntivaxBot
1456577899117617154,@PedsGeekMD
1456577920755908609,@Khairykj
1456577942566289415,@JalalMisai2
1456577984501063687,@PedsGeekMD
1456577998887456768,@jacobtorbeck
1456577998887456768,@ShaneMBailey
1456577998887456768,@drfab
1456577998887456768,@TheBionicSix
1456577998887456768,@alexsegura
1456578050179612679,@Lunaticus9
1456578050179612679,@Mutterseelenall
1456578050179612679,@AntivaxBot
1456578170757451781,@Sashinio
1456578171416072192,@PaggioI
1456578172225474565,@ilias1
1456578175161540610,@PedsGeekMD
1456578292681740289,@PedsGeekMD
1456578392606789640,@Joeyd87745119
1456578392606789640,@PhilCL2
1456578392606789640,@92ba1936133f418
1456578392606789640,@ShellyLou1
1456578432221986818,@PedsGeekMD
1456578438307909633,@PedsGeekMD
1456578452723806209,@PedsGeekMD
1456578625281613831,@Helenspicer15
1456578625281613831,@GrumpyOldDoc
1456578625281613831,@SunderlandLolly
1456578625281613831,@thismorning
1456578625281613831,@itv
1456578706722406402,@PedsGeekMD
1456578720173547524,@PedsGeekMD
1456578850289246216,@PedsGeekMD
1456579014966005760,@AntivaxBot
1456579059115335682,@arobase38
1456579059115335682,@HonneurEtPatrie
1456579059115335682,@Ile2S
1456579059115335682,@DeDepalma7521
1456579059115335682,@Bassinrebel
1456579059115335682,@Christianehaze
1456579059115335682,@DanielPilotte1
1456579059115335682,@AnneBourbon
1456579059115335682,@chipo11290
1456579059115335682,@JeanneAline9
1456579073241661443,@PedsGeekMD
1456579082259509251,@Gary4GovSC
1456579082259509251,@henrymcmasters
1456579302313664526,@bolidanslaxe
1456579302313664526,@GGRMC
1456579302313664526,@mouradhfc
1456579338833473540,@jacobtorbeck
1456579338833473540,@ShaneMBailey
1456579338833473540,@drfab
1456579338833473540,@TheBionicSix
1456579338833473540,@alexsegura
1456579370601041923,@shanearsenault5
1456579452440387584,@patchagil
1456579472241700874,@AntivaxBot
1456579605247270913,@PedsGeekMD
1456579627414138885,@jasmineweidenb1
1456579627414138885,@AZinCLE
1456579637857984516,@EliPhilK
1456579856293060608,@ACChaudre
1456579856293060608,@AssembleeNat
1456580031627599874,@PedsGeekMD
1456580129719832581,@BenjaminGramont
1456580129719832581,@VlfMichael
1456580204088938496,@ocesarfreitas
1456580407219064835,@emmavsx
1456580539801083913,@PedsGeekMD
1456580703550857222,@AEl81
1456580704222031874,@DESO77919966
1456580838099931139,@PedsGeekMD
1456580964906373120,@Rexiauk
1456581055046209545,@newscomauHQ
1456581082833473538,@MomoAlemany
1456581166870507522,@ocesarfreitas
1456581179746947077,@PedsGeekMD
1456581210713595909,@AntivaxBot
1456581215897673729,@Brocktonzoo1
1456581215897673729,@roxroxette1
1456581215897673729,@TMZ
1456581251004051461,@notTena
1456581405425737738,@PedsGeekMD
1456581411792687110,@20minutes
1456581444441149440,@Channel8ABC
1456581457426714626,@mabsp125
1456581459737710605,@StopVax
1456581545473495051,@Kamil9873
1456581556324257792,@scratscrat2
1456581556324257792,@GaccioB
1456581561579671569,@trom771
1456581621772025862,@yardsoflenin
1456581758200258573,@emmavsx
1456581832816795651,@emokidsloveme
1456581893344870400,@AEl81
1456581966376153092,@emokidsloveme
1456582028145664003,@PedsGeekMD
1456582057686179842,@dupontaignan
1456582063704924169,@camilacarmoce
1456582081195253768,@emokidsloveme
1456582089705406466,@Apteamoflife
1456582152603291653,@PedsGeekMD
1456582178540818437,@Makedni
1456582178540818437,@AntivaxBot
1456582178540818437,@xenosstinkriti
1456582178540818437,@enea365
1456582178540818437,@Ethernewsdotcom
1456582178540818437,@egefalou
1456582178540818437,@mariaalexea
1456582178540818437,@risksolutioncon
1456582178540818437,@Idonttakemeser1
1456582178540818437,@sfagigr
1456582178540818437,@OlgaNa75
1456582178540818437,@Kamaref
1456582178540818437,@mairnpap
1456582178540818437,@GiorgosSahinis
