Tweet_ID,Mentions
1455776787485675520,@Pleava
1455776787485675520,@pbartik
1455776787485675520,@mskalick
1455776801180065798,@AntivaxBot
1455776833312595971,@RMCinfo
1455777129388462089,@AndreaGerak
1455777129388462089,@Szabolcska
1455777129388462089,@YouTube
1455777652091019264,@babblebam1
1455777863152537605,@pdiveris
1455777863689375750,@pdiveris
1455778341512962049,@AntivaxBot
1455778426355388416,@medicalfollower
1455778566906556416,@AntivaxBot
1455778611227734019,@Sarah41659531
1455779150074163203,@zahraHague
1455779150074163203,@aboutanurse
1455779171427254272,@pdiveris
1455779171951538181,@pdiveris
1455779243548311555,@minty13
1455779274192039937,@medicalfollower
1455779574143492100,@AntivaxBot
1455779660265140224,@medicalfollower
1455779880424120322,@AnnieNiniDLF
1455779880424120322,@dupontaignan
1455779880424120322,@JuniorGuibole
1455779973713833985,@KapiteinSofia
1455780010946490373,@JacktheFate
1455780136507346944,@medicalfollower
1455780309199327238,@pdiveris
1455780416959520769,@AbraarKaran
1455780431937277952,@Laurent314066
1455780431937277952,@floroz3
1455780431937277952,@dedieustephane
1455780499608252417,@wqbelle
1455780522240757761,@wqbelle
1455780938835632129,@DamienOConnorMP
1455782498286321665,@Oli20747871
1455782498286321665,@Surnestpassur
1455782547611287552,@GrammarG1rl
1455782547611287552,@masericha
1455782939833274371,@JRD0000
1455782951795318785,@NightOwlCustom
1455783102417145857,@GundegaFelicity
1455783203088838660,@medicalfollower
1455783206037430275,@tanize84
1455783206037430275,@BenjaminMandel9
1455783617817423873,@Fa8Jota
1455783633751613441,@medicalfollower
1455783685479936005,@GundegaFelicity
1455783698255732736,@medicalfollower
1455783733253058561,@MrProverbe
1455783787514630147,@MoarToast
1455783921589932035,@tylanfraser
1455784022274187267,@metalgearobama
1455784120152375298,@MrProverbe
1455784142390636550,@Revolte213
1455784142390636550,@MrProverbe
1455784312259981313,@Revolte213
1455784312259981313,@MrProverbe
1455784421202739203,@minty13
1455784529466118144,@JRD0000
1455784770751901698,@Sarah41659531
1455784852540776450,@ElizahManolia
1455784852540776450,@AntivaxBot
1455784852540776450,@josephstalkin
1455785009814466561,@SamuelHillNZ
1455785210616897544,@JRD0000
1455785365223137285,@medicalfollower
1455785484073017344,@medicalfollower
1455785667447898112,@jordanbpeterson
1455785785404399618,@Oli20747871
1455785785404399618,@Surnestpassur
1455785825208135680,@MoarToast
1455785857944784896,@ella03787321
1455785857944784896,@Myriame630
1455785857944784896,@gusu57765847
1455785857944784896,@PinsolleT
1455785857944784896,@Brindacier
1455786178972504064,@DarrenKilminst1
1455786198677565440,@Moonlightshad1
1455786396812292096,@Gcoco12
1455786414151458816,@GeneaKathy
1455786414151458816,@WiscHospitalist
1455786414151458816,@RonFilipkowski
1455786572540956676,@medicalfollower
1455786633807241218,@GiorgosSahinis
1455786633807241218,@AntivaxBot
1455786720591548423,@ogebudzili
1455786812018888709,@josephstalkin
1455786862811963392,@cszabla
1455786865022361602,@allgroovydude
1455787120119844867,@armnxy
1455787149429673984,@PeppeLePaug
1455787149429673984,@AdelaideMail
1455787340698357762,@medicalfollower
1455787425775636483,@JRD0000
1455787595607285764,@Sarah41659531
1455787762578305024,@BlanikZ
1455787864982179840,@mat87zy
1455787864982179840,@ThibautDemal
1455787864982179840,@RemiSalomon
1455788136567508993,@EricHolder
1455788204972466177,@MrProverbe
1455788227391070213,@KusXtas
1455788227391070213,@MrProverbe
1455788259292950535,@blx93
1455788259292950535,@dfeefeer
1455788259292950535,@leaouais
1455788259292950535,@negizan
1455788259292950535,@Mediavenir
1455788282613276672,@SebLeProfane
1455788378608263168,@JRD0000
1455788448309293058,@Sarah41659531
1455788639254765573,@aimeeterese
1455788836210950144,@JRD0000
1455789057200562178,@JRD0000
1455789177295962116,@saycheeselouise
1455789252931883011,@stepanrysavy
1455789326533414912,@Lollardfish
1455789338839633922,@EuroParentalNet
1455789345382834176,@KusXtas
1455789345382834176,@MrProverbe
1455789490757328897,@JRD0000
1455789652737085446,@JRD0000
1455789688476868611,@KusXtas
1455789688476868611,@MrProverbe
1455789714712236033,@kniznikocka
1455789714712236033,@Oli20747871
1455789997097947138,@ms666
1455789997097947138,@BoT
1455789997097947138,@AntivaxBot
1455790129868644353,@garamgajejs
1455790129868644353,@JanisKrisjanis
1455790152316563457,@JRD0000
1455790230070497280,@JRD0000
1455790341265641472,@Reggas1
1455790347200589826,@MoarToast
1455790455673827329,@HonzaPalicka
1455790850454261763,@kniznikocka
1455790850454261763,@Oli20747871
1455790995849760770,@cataleya093
1455791197247660032,@medicalfollower
1455791199302733830,@pedoqpop
1455791492853903360,@BarbeariaPoian
1455791840683245572,@medicalfollower
1455776755134959618,@rosenbusch
1455776756544069637,@SanjayY77412992
1455776757219536896,@ChuckCallesto
1455776758024871936,@talkRADIO
1455776758024871936,@Iromg
1455776758024871936,@TVKev
1455776758024871936,@CarverEmily
1455776758469328897,@SIPediatri
1455776758498832384,@CaudeHenrion
1455776758691676160,@esINE
1455776758704214019,@MarkFarmaner
1455776759157190659,@vrtnws
1455776759358517249,@risingserpent
1455776759400566789,@ForbesME
1455776759400566789,@ForbesMENA
1455776760470151169,@MusirikeUSRUSCO
1455776763708121090,@EliseiNicole
1455776765180145667,@JennyandFreedom
1455776767508193283,@faminifilm
1455776767877124099,@pentajan
1455776768820924417,@ThomasWeidehoff
1455776769215238146,@pasdhypocrisie
1455776770192408577,@polrespacitan
1455776770594992132,@OfficialTeamPs
1455776770683142156,@BraveandFiesty
1455776770951581696,@zphsunghoon
1455776772042207233,@bmjlatest
1455776772155326466,@SonuSood
1455776773380009988,@selinawangtv
1455776774491709441,@campbellclaret
1455776775691071491,@himantabiswa
1455776776072925186,@LisaMarieBoothe
1455776776492306436,@BKid59
1455776776521662466,@noksyk
1455776777247338498,@karelpeka
1455776777612128256,@lwtssmiley
1455776779596177411,@Twutterjay
1455776779596177411,@MarjanOlfers
1455776779734552581,@Vivalavita0
1455776779759755268,@idrissaberkane
1455776779889782784,@DerNarkotiseur
1455776780695089155,@AndreQuarantino
1455776780716027907,@dscharpfMD
1455776781093556225,@NovaShpakova
1455776781093556225,@cordeliers
1455776781605097474,@Andre07132000
1455776785057021954,@VedicRevival
1455776786328002564,@PeterAltendorfe
1455776786445438976,@petervlemmix
1455776786541789192,@sewgiib
1455776787221340165,@Paul70278202
1455776787221340165,@IkNet
1455776787221340165,@MarcelLevi
1455776788496334851,@recallchesa
1455776791952568322,@calvinrobinson
1455776791952568322,@talkRADIO
1455776791952568322,@Iromg
1455776791952568322,@TVKev
1455776791952568322,@CarverEmily
1455776794544508929,@disclosetv
