Tweet_ID,Mentions
1461517711696093184,@EastCarolina
1461514592937340929,@beeeeeers
1461514625351135234,@nancybirm
1461514625351135234,@denisedewald
1461514697895649283,@daynise77
1461514760076382213,@pacholiejb
1461514785137307649,@EliVieiraJr
1461515124825460740,@RossFloate
1461515247873933312,@beeeeeers
1461515563340115973,@unbsincera
1461515746945679360,@beeeeeers
1461515823080693763,@DrKyle
1461515953242443780,@PaulSeesequasis
1461515964864999426,@BrunnoMeloCBN
1461516046532231170,@jocewil
1461516046532231170,@Belezabyz
1461516046532231170,@MdBreathe
1461516197133000710,@alexborges
1461516252128722944,@EricBillyFR
1461516276497625091,@rebelwarrior11
1461516276497625091,@ShanksElaine
1461516276497625091,@hastie7hastie
1461516276497625091,@chrischirp
1461516435017109504,@HillcrestCardCo
1461516497549811718,@cbcnewsbc
1461516759966445569,@LizaYuzda
1461516962236973060,@eduguim
1461516978795986946,@DrKyle
1461517087252398081,@KarlFKennedy17
1461517176473407491,@willne
1461517374394359808,@denisedewald
1461517374394359808,@jusbitching
1461517798903992321,@RossFloate
1461517891384262660,@p3trusrage
1461517891384262660,@LambrinLuigi
1461517891384262660,@mememobatista
1461517891384262660,@OlharOlimpico
1461517891384262660,@jessesool
1461518055138287619,@beeeeeers
1461518120582004737,@janejjay
1461518260633935875,@CeriGotGame
1461518280137621506,@sauloweb
1461518280137621506,@JovemPanNews
1461518697512816645,@janejjay
1461518793985908740,@pauldenton
1461518851070386182,@GregoirePerra
1461518877821747209,@mariposabruxa
1461519130130104320,@EliasSantana9
1461519308123787275,@cnielse33225110
1461519308123787275,@shannonrwatts
1461519308123787275,@JoeBiden
1461519553415024648,@GregoirePerra
1461519594208825344,@VickiMcKenna
1461519594208825344,@laurenboebert
1461519594208825344,@1310WIBA
1461519747829444608,@LeDoc
1461519790258991111,@nancybirm
1461519790258991111,@denisedewald
1461519947146797062,@beeeeeers
1461520173836476421,@beeeeeers
1461520631779008513,@bresiliendelain
1461520631779008513,@Tostaky
1461520631779008513,@BAGOFSPUFSP
1461520800054317059,@gorskon
1461520800054317059,@PeterHotez
1461520800054317059,@billmaher
1461520905033728002,@flstudiom4ster
1461520905033728002,@MagChange73
1461521044108460032,@alexborges
1461521052190707715,@MorvernC
1461521641389895680,@latipan
1461521649044500485,@ManiTweet6
1461521649044500485,@CHiKouNe
1461521649186979840,@SimonBanksHB
1461521983729016837,@NatForTrump2024
1461521983729016837,@Wanderinglord
1461521983729016837,@KrispiLargo
1461521983729016837,@Emma34770971
1461521983729016837,@Vickie627
1461521983729016837,@ToothAngry
1461521983729016837,@ahrehead
1461521983729016837,@ConcernedinPV
1461521983729016837,@IncitatusAlpha
1461521983729016837,@medwoman1
1461521983729016837,@PoliticsPot
1461521983729016837,@Ihonestlydont19
1461521983729016837,@mathmomma24
1461521983729016837,@KelVarnsen
1461521983729016837,@KVenturo
1461521983729016837,@Xenomorph876
1461521983729016837,@henriziolkowski
1461521983729016837,@JeffRob49590645
1461521983729016837,@Supersi48617376
1461521983729016837,@ajd121
1461521983729016837,@Steven32279834
1461521983729016837,@schmevil
1461521983729016837,@Monsterclowd
1461521983729016837,@alshadowdancer
1461521983729016837,@umfpt
1461521983729016837,@QuidRises
1461521983729016837,@jdd2169
1461521983729016837,@JohnDoe85650398
1461521983729016837,@JeffreySHarper1
1461521983729016837,@Badams820
1461521983729016837,@asjah8
1461521983729016837,@PaulStetson13
1461521983729016837,@SinnerLilith
1461521983729016837,@TeekeeMon
1461521983729016837,@PrimedRosalee
1461521983729016837,@MistressRedWasp
1461521983729016837,@ForsetiPazzo
1461521983729016837,@Aimhighffw
1461521983729016837,@epitomeof3
1461521983729016837,@Born4ThisMoment
1461521983729016837,@HansEworth
1461521983729016837,@Chrusciki1
1461521983729016837,@RAGINxCAJUN
1461521983729016837,@ziggystardad
1461521983729016837,@RobMichelsSLB
1461521983729016837,@RickySi16087724
1461521983729016837,@waywardmegan15
1461521983729016837,@Redman2699
1461521983729016837,@22CB22CB
1461521983729016837,@LadyOfTheOcean1
1461522151304048646,@FrankLuntz
1461522212939186179,@sallyrugg
1461522212939186179,@SkyNewsAust
1461522226306596874,@janejjay
1461522256253927426,@Gaudi8598
1461522256253927426,@VickiMcKenna
1461522634584166411,@mrsks91
1461522634584166411,@SarahCitizen4
1461522634584166411,@joegarra61
1461522668423839745,@SkyNewsAust
1461522807356104706,@DrKyle
1461523008187686917,@beeeeeers
1461523112214867968,@janejjay
1461523727380893698,@AdamG620
1461523727380893698,@NatForTrump2024
1461523727380893698,@Wanderinglord
1461523727380893698,@KrispiLargo
1461523727380893698,@Emma34770971
1461523727380893698,@Vickie627
1461523727380893698,@ToothAngry
1461523727380893698,@ahrehead
1461523727380893698,@ConcernedinPV
1461523727380893698,@IncitatusAlpha
1461523907270234112,@DaleG3476
1461523907270234112,@CriticalCripple
1461524147859714049,@Loconz1
1461524278533312516,@naomuito
1461524503989784576,@beeeeeers
1461524762631364609,@TheOGpianoGeek
1461525088914841600,@wqbelle
1461525114013552642,@wqbelle
1461525131155709959,@tvanouvelles
1461525183148269569,@ChampoDr
1461525183148269569,@azerty20543176
1461525347011215361,@bluefiddleguy
1461525359879413768,@MeanLin1
1461525447540363264,@wqbelle
1461525938605154306,@beeeeeers
1461526210014498819,@Peggynoonannyc
1461526210014498819,@WSJOpinion
1461526477296615435,@WhyCrow
1461526577058095106,@wqbelle
1461526781228470277,@tristanmf
1461527396788715524,@wsmith3571
1461527396788715524,@Rose91912584
1461527396788715524,@franceguyane
1461527737064165376,@tristanmf
1461527778046754820,@DrKyle
1461527915167105025,@Peggynoonannyc
1461527954345938954,@ravitoriaa
1461527954345938954,@SpiderManBRA
1461528274614501381,@DrKyle
1461528454550024193,@sallyrugg
1461528454550024193,@SkyNewsAust
1461528490910625793,@GopackgoGPG
1461528490910625793,@nsgov
1461528533675687936,@naomuito
1461528675015405573,@punishedpope
1461528675015405573,@biboofficial
1461529083838271488,@SeanPlunket
1461529125433135105,@hspedroo1
1461529125433135105,@EuAlexBastoos
1461529125433135105,@urubuprincipe
1461529171482533891,@LeDoc
1461529603625922560,@DrKyle
1461514562570792967,@RenaMalikMD
1461514562570792967,@amandakloots
1461514563552165889,@BangkoSentral
1461514563912884226,@AaronSiriSG
1461514564462202887,@MichaelPSenger
1461514564605034503,@MxDiputados
1461514564911058950,@jokowi
1461514565284503554,@kylegriffin1
1461514565611573250,@VisitDenver
1461514566203023360,@Ravy551
1461514566412681225,@RebelNewsOnline
1461514566953799680,@tweettruth2me
1461514566957887488,@sembramedia
1461514566957940744,@MrJonCryer
1461514567205277700,@PratnashreeBasu
1461514567394242561,@ferialhaffajee
1461514568065159171,@ZaleskiLuke
1461514568245469188,@BrookfieldLib
1461514568643923968,@KemhanRI
1461514568643923968,@prabowo
1461514568665112578,@RogerMarshallMD
1461514568815968260,@AmanKayamHai
1461514569063534601,@dhershiser
1461514570988720129,@LibertyLinePHL
1461514571659857920,@EricTopol
1461514571659857920,@ScienceMagazine
1461514571903119365,@Breaking911
1461514572330844166,@SSaludmx
1461514572435763200,@Timcast
1461514572792172546,@RealCandaceO
1461514573006131205,@ZaleskiLuke
1461514573127819269,@campesina1063
1461514574264426503,@GoAwayWithJae
1461514574323138566,@davidfickling
1461514574516178947,@fairwagesnow
1461514574516178947,@PeggySattlerNDP
1461514574813818881,@HalpernAlex
1461514574969118727,@campesina1063
1461514575086559233,@BusinessInsider
1461514575342415872,@JackPosobiec
1461514575501684742,@OccupyDemocrats
1461514575715647491,@WontCaveDave
1461514575724138500,@qualitynguyen
1461514575724138500,@DrRobDavidson
1461514576441262080,@campesina1063
1461514576529403907,@blankslate2017
1461514576529403907,@GOP
1461514576554389506,@OccupyDemocrats
1461514576600518659,@limkitsiang
1461514576755924996,@NBSaphierMD
1461514576814608384,@budkers
1461514577208922117,@ReportsDaNews
1461514577858945025,@campesina1063
1461514578127462401,@TEPJFXAL
1461514578127466497,@RMConservative
1461514578219708423,@MarioWettlaufer
1461514578295070721,@jagora
1461514578295070721,@Runjhunsharm
1461514579230425090,@AsianGuyStream
1461514579289120769,@DaniGM91
1461514579289120769,@takumo29
1461514579289120769,@alejean98
1461514579339534336,@GFiuzaOficial
1461514579695992833,@HungNgot
1461514579733848067,@fphilippot
1461514580170092547,@tes
1461514580316721158,@queenmcmeade
1461514581227020297,@PrisonPlanet
1461514582149763073,@Akokiteconnect1
1461514582208430084,@kylenabecker
1461514582539653121,@PCRidoushiki
1461514582791499779,@fquedeville
1461514582904623105,@AaronSiriSG
1461514582904782848,@SugarLandSun
1461514582904782848,@SugarLandTalk
1461514582904782848,@SugarLandtxgov
1461514582904782848,@SugarLandTX
1461514582917320707,@ProfJohnLennox
1461514583042973703,@BloombergCities
1461514583068266496,@GobCDMX
1461514583429062660,@healthdirectAU
1461514583747792902,@markmerlot
1461514583852535812,@karestroika
1461514583936581632,@EEopinion
1461514584079011848,@2021Hopeshere
1461514584079011848,@TheTeetering
1461514584897036289,@fairwagesnow
1461514585194864642,@SaraGonzalesTX
1461514585266176008,@covidclarity
1461514585266180097,@RestauLeyes
1461514585287110656,@OccupyDemocrats
1461514585312215048,@HPBSriLanka
1461514585459073029,@BloodJournal
1461514585471688704,@EnriqueAlfaroR
1461514585505107971,@RealCandaceO
1461514585635233794,@PrincessBravato
1461514585643618308,@maxcastanho16
1461514585920397313,@TheLaurenChen
1461514586117529604,@nytimes
1461514586260127744,@JdmMeuse
1461514586260127744,@GovChrisSununu
1461514586260127744,@NHEdCommr
1461514586507685888,@BeachCity55
1461514586557976580,@velhosabujo
1461514586557976580,@demistillgotmee
1461514586557976580,@DanAdjuto
1461514586557976580,@alexborges
1461514586692231179,@Ravy551
1461514586734088197,@CREWcrew
1461514586759303172,@DeRedacteur1984
1461514586776084495,@tvanouvelles
1461514586776084495,@2EcirtaP
1461514586893393920,@DrEricDing
1461514587119968258,@TayakaVelly
1461514587191320581,@aginnt
1461514587665272834,@costco
1461514587694641160,@ArmandoRguezB
1461514587694641160,@Diaz
1461514587858219009,@justforthelulz5
1461514587858219009,@SunSentinel
1461514587992432644,@iilovemewii
1461514588042584081,@MicheleSAus
1461514588042584081,@CharlieBubba71
1461514588042584081,@slpnggiantsoz
1461514588042584081,@raywilton4
1461514588042584081,@TheKennyDevine
1461514588042584081,@PeterFitz
1461514588042584081,@vanOnselenP
1461514588042584081,@rhysam
1461514588231512066,@HPBSriLanka
1461514588458041346,@DrEliDavid
1461514588894023683,@narendramodi
1461514588982108162,@POTUS
1461514589976342532,@worldbank
1461514590689415170,@soylajefita
1461514590689415170,@HLGatell
1461514590731190278,@LifeNewsHQ
1461514591041691654,@FoxNews
1461514591054225409,@CBSEveningNews
1461514591280803842,@SpudLovr
1461514591482089480,@Shunra2
1461514591624650756,@CanalCaribeCuba
1461514591834365955,@SamIAm2021MD
1461514592283086850,@TheAngryEpi
1461514592786567170,@ConcernedNurse6
1461514592899813378,@bigbird4office
1461514594027982854,@toadmeister
1461514594044706818,@DrEricDing
1461514594959171586,@filmmiker
1461514595257012228,@JokerPurple1
1461514595257012228,@hugodejonge
1461514595257012228,@ggdhaaglanden
1461514595604918278,@Advaidism
1461514595642662914,@CryptoFamilyVN
1461514595642662914,@AimedisGlobal
1461514595974230032,@ZaleskiLuke
1461514597328822275,@askomartin
1461514597362454529,@wandapamelaa
1461514597442023424,@MissLucy2011
1461514597442023424,@TomMcIlroy
1461514597442097157,@jokowi
1461514597937172486,@JaninduAruk
1461514598243188737,@TotalWorld1
1461514598318841858,@irritatedwoman
1461514598339825668,@PeteSouza
1461514598536863754,@redsteeze
1461514598733864962,@DrRobDavidson
1461514599124156419,@HawleyMO
1461514600310927361,@negroydecap
1461514600415830018,@NFLDovKleiman
1461514600579543049,@CNNEE
1461514600642351107,@josetorcuato
1461514600877334534,@NYSenatorRivera
1461514600877334534,@NYSenate
1461514600877334534,@NYHCampaign
1461514601045139456,@yanit81
1461514601045139456,@negromangueraa
1461514601443606534,@larepublicape
1461514601636536321,@CNN
1461514601644711944,@atthabrink
1461514601644711944,@DrLeanaWen
1461514601951109129,@kvaldes
1461514602181758983,@NikkeiAsia
1461514602185838594,@kimmanis
1461514602341183497,@KathleenRMC1
1461514602341183497,@erinbotch
1461514602341183497,@TheBlondeRN
1461514602341183497,@GovRonDeSantis
1461514602609614851,@nypost
1461514602659778560,@CBCTheNational
1461514602987065347,@SabinehazanMD
1461514603020656641,@officialbgwg
1461514603154731008,@fox13seattle
1461514603800645635,@DrRobDavidson
1461514603821686794,@Ivuoma
1461514603997892608,@CNN
1461514604253700098,@EpochTimes
1461514604392054802,@FoxNews
1461514605151367174,@AMKouwenhoven
1461514605654593546,@Solving4Chicago
1461514605654593546,@SolJourno
1461514605721645057,@RepAndyBiggsAZ
1461514606774521863,@MumOlsson
1461514607089098757,@BrightSunFilms
1461514607248482306,@fairwagesnow
1461514607248482306,@PeggySat
1461514607600750592,@CovidToken
1461514607709888518,@dronitade
1461514607785234435,@RBReich
1461514608506769419,@BleacherReport
1461514608867434497,@ZaleskiLuke
