Tweet_ID,Mentions
1463764500142870528,@wargonm
1463764528508850178,@SophiePascal2
1463764595370254340,@BlablaFoot74
1463764595370254340,@genelesur
1463764595370254340,@CNEWS
1463764603851227136,@mimiryudo
1463764836580577281,@Jij99James
1463764836580577281,@JFaeTheYY
1463764836580577281,@starryplough67
1463764836580577281,@BadVaccineTakes
1463764996077363201,@JakubSzanto
1463765032353910785,@mkpolis
1463765202705563649,@jeromedgedge
1463765202705563649,@sudouest
1463765212444737537,@DidierRalout
1463765317004541954,@VictorSinclair3
1463765603391578117,@GuillaumeBarucq
1463765603391578117,@MarianneleMag
1463765629245263872,@raphaelmahaim
1463765629245263872,@nantermod
1463765629245263872,@RTSinfo
1463765632839729154,@lefebvre2marcel
1463765632839729154,@gva
1463765659897278465,@MathildePanot
1463765717057110016,@AfiqShari
1463765749915275272,@sexenheimer
1463765749915275272,@3CR
1463765749915275272,@slackbastard
1463765749915275272,@tomtanuki
1463765837312143361,@Fraslin
1463765866722435077,@janehansen2000
1463766016870264834,@maestrosill
1463766029729992705,@karlitaliliana
1463766029729992705,@edyong209
1463766124236054529,@GabinJean3
1463766138253287425,@LarryPotterxxx
1463766138253287425,@Biblerobot
1463766143454359552,@larepfr
1463766143454359552,@PoliceNat45
1463766143454359552,@Prefet45Centre
1463766166220914689,@LarryPotterxxx
1463766177583222796,@caffeineaddict
1463766214476509186,@karlitaliliana
1463766214476509186,@edyong209
1463766292624601100,@hervefranco
1463766292624601100,@1968Framboisine
1463766402825924608,@Iubie
1463766490033840128,@Ecrins6
1463766493829550083,@ClaireLWright
1463766505615671297,@karamballes
1463766641712447490,@leParisien
1463766759459201025,@Takeitback21
1463766780367749123,@desmentindobozo
1463766784230756352,@kevinbossuet
1463767044420091911,@Anthony23Bryant
1463767044420091911,@Edhead1
1463767224418775042,@jeromegodefroy
1463767334535897090,@karlitaliliana
1463767334535897090,@edyong209
1463767339384586241,@OSS117Helsinki
1463767556527775751,@cherrypatbloss
1463767625452843008,@smirnoffivanush
1463767625452843008,@zludder
1463767625452843008,@MisterRiis
1463767625452843008,@tv2newsdk
1463767644318932992,@Royaards
1463767716490358786,@nursemumwife
1463767796970631168,@leParisien
1463767798509977604,@ANLV59
1463767798509977604,@ivermectine
1463767798509977604,@DrlaskarLaskar
1463767798509977604,@MathildePanot
1463767853354692612,@jonathan62800
1463767853354692612,@lemondefr
1463767998179811329,@OBartoche
1463767998179811329,@MoonDrop013
1463767998179811329,@BriceOfLyon
1463768139255197699,@RMCinfo
1463768180241969155,@aguedescartoon
1463768229889851398,@VianneyLeconte
1463768229889851398,@nicolasrougier
1463768229889851398,@GuillaumeBarucq
1463768263519789059,@areclouds
1463768263519789059,@HenkKrol
1463768376082317315,@RomanKolar
1463768376082317315,@AndrejBabis
1463768509981278213,@aguedescartoon
1463768676558151681,@BFMTV
1463768870565654529,@derflecha
1463768994079559684,@NoraDL
1463768994079559684,@KarenLiesens
1463769033141063681,@Fraslin
1463769088266805251,@Franciscuszorg
1463769088266805251,@elmarveerman
1463769192851668997,@SWTurtletides
1463769192851668997,@vanbadham
1463769192851668997,@JacquiLambie
1463769236451569667,@tfoconnor
1463769284698595330,@sharozwa
1463769293129228290,@desmentindobozo
1463769348884119554,@Royaards
1463769356807065603,@bouffonne4000
1463769471391309830,@RoelandtDavid
1463769471391309830,@SannyG
1463769471391309830,@jdceulaer
1463769471391309830,@deafspraaktv
1463769530921017346,@RepubliqueMan
1463769530921017346,@LehmannDrC
1463769531365703680,@ritmyk57
1463769531365703680,@PierreAledifis
1463769531365703680,@mompontet
1463769729437474816,@Restonslibres
1463769729437474816,@DIVIZIO1
1463769738765611011,@MissAugine
1463769738765611011,@LeDoc
1463769740325892102,@jeromegodefroy
1463769973592055815,@olivierigilber1
1463770035952959489,@PocketGamerOn
1463770035952959489,@clemgarin
