Tweet_ID,Mentions
1458978090651115522,@mompontet
1458978111802986528,@CaptainFlowers
1458978111802986528,@Shakarez
1458978145168621568,@EclecticRadical
1458978168073646083,@ActivistHat
1458978399938957312,@chadloder
1458978915381301266,@Zeddary
1458979028212273165,@omsefer
1458979047464218626,@wqbelle
1458979217446617088,@factaotearoa
1458979245414305799,@VeryClumsyMage
1458979245414305799,@savageshark
1458979245414305799,@ProZD
1458979338729279489,@FTarlet
1458979672805445636,@hello90603534
1458979672805445636,@jaymoe211
1458979672805445636,@CBR
1458980007070498819,@ajANDnoway
1458980007070498819,@dvilsrecitation
1458980007070498819,@McNercer
1458980007070498819,@EoinHiggins
1458980045947502593,@chadloder
1458980076775694339,@AntiRacistNC
1458980247546875905,@AntiRacistNC
1458980365763235866,@AntiRacistNC
1458980583099572224,@Lexie1751
1458980583099572224,@Manustg
1458980770106720257,@tunahankuzu
1458980846866681856,@JohnEThibeau
1458980846866681856,@AgainstRallyNS
1458980846866681856,@VaxxersAnt
1458980865107709974,@FTarlet
1458980943113379843,@EclecticRadical
1458980961228668931,@DaviRf
1458981060117766146,@debdrens
1458981063154614272,@EclecticRadical
1458981134637813764,@ChronossUHA
1458981134637813764,@KelownaNow
1458981259347042307,@NewshubNZ
1458981421251452929,@sartoti
1458981453744599044,@Prison4TrumpNow
1458981639132901378,@page88
1458981733387280389,@catlady7711
1458981733387280389,@kokopatti
1458981733387280389,@Sadieogrady1
1458981733387280389,@JimFerreira67
1458981778455154692,@mompontet
1458981786009186304,@overdianna
1458981864845234201,@GlobalNational
1458981865055043586,@AntiRacistNC
1458981891370106881,@Prison4TrumpNow
1458981904200478723,@SaraNicholeOG
1458981962157371395,@AntiRacistNC
1458982016125386757,@page88
1458982054620663809,@RachelNotley
1458982054620663809,@JanisIrwin
1458982176540741633,@joyceazambuja
1458982396712341595,@mompontet
1458982500450058245,@AntiRacistNC
1458982557899321347,@BeachGirlJan
1458982824673955853,@VictorSinclair3
1458983008501968896,@AntiRacistNC
1458983148977541128,@ChadCotti
1458983151464763407,@AlbarnDanyela
1458983151464763407,@LeviKaique
1458983206858883073,@ChronossUHA
1458983206858883073,@KelownaNow
1458983399977324544,@mompontet
1458983535126056960,@DeTocqueville14
1458983565023137827,@rilkerroberto
1458983620371103745,@DeTocqueville14
1458983628331896837,@LordChancello13
1458983628331896837,@CAD677
1458983720447189002,@BenoitGot
1458983720447189002,@MikkoPackalen
1458983720447189002,@nfergus
1458983720447189002,@DrJBhattacharya
1458983800793407493,@mompontet
1458983880913006592,@chadloder
1458983948369870852,@InsValenzuela9
1458983948369870852,@SaltaoVladimir
1458984299374563331,@LuckySalamander
1458984878641500160,@SandHerrera
1458984878641500160,@CBSSportsSoccer
1458985099370938371,@eyewasbored
1458985273543561220,@CP24
1458985273543561220,@fordnation
1458985281667883011,@AntiRacistNC
1458985450287157258,@10News
1458985497221550092,@jansladek38
1458985497221550092,@gspoock
1458985497221550092,@Posledniskaut
1458985497221550092,@novinkycz
1458985557619531776,@jeffm1981
1458985557619531776,@InspiredAquaCA
1458985557619531776,@MonicaGandhi9
1458985557619531776,@sailorrooscout
1458985859512893441,@HDoumergue
1458986443456532556,@ItsDeanBlundell
1458986479892398080,@catlady7711
1458986479892398080,@kokopatti
1458986479892398080,@Sadieogrady1
1458986479892398080,@JimFerreira67
1458986705474703380,@prideanime
1458986783044251649,@AntiRacistNC
1458986999390502915,@SageKMalone1
1458986999390502915,@Juntajuntanunta
1458986999390502915,@QuantumTimelin1
1458986999390502915,@jimmydore
1458986999390502915,@MaxBlumenthal
1458986999390502915,@miserablelib
1458986999390502915,@GVDBossche
1458987393084579841,@tonyeusoff
1458987496004624385,@JamesSurowiecki
1458987497308917765,@anthonyzenkus
1458987497308917765,@EoinHiggins
1458987497308917765,@FredHamptonLeft
1458987574446505984,@CultureCrave
1458987574446505984,@THR
1458988154430574605,@choquei
1458988290233700353,@AntiRacistNC
1458988447947902976,@MattLech
1458988473944199169,@LexRegina72
1458988498728275968,@AntiRacistNC
1458988968851165227,@archerwood4
1458988968851165227,@gorewon
1458988968851165227,@HughMcaloon
1458988968851165227,@TheUncannyJSE
1458988968851165227,@LutchMedia
1458988968851165227,@RuralFreedomNet
1458989014522994688,@OliveLaMoole
1458989014522994688,@AnitaLEBIHAN
1458989014522994688,@LeDoc
1458989889421201427,@StrayHeartk
1458989909859966980,@tonyeusoff
1458989973126979586,@FTarlet
1458990020094742528,@OrwellianNz84
1458990425981829123,@TonyTattern
1458990569808707584,@ZubyMusic
1458990570509148162,@depain2
1458990570509148162,@AlexTailleur
1458990570509148162,@indycharlottine
1458990570509148162,@LeDoc
1458990929130373122,@tonyeusoff
1458990945953796126,@JamesSurowiecki
1458990990124011520,@MussumAlive
1458991209075068976,@firewalkwjaime
1458991385483235332,@dalespittle
1458992112750448669,@chelounger
1458992231650578467,@BirkMatt
1458992366073827355,@EON14936354
1458992366073827355,@PRANEDOLLY
1458992366073827355,@chcoulon
1458992554993668168,@Marvel
1458992557254397953,@LadyNarrowboat1
