Tweet_ID,Mentions
1456214682516303873,@GOP
1456214682516303873,@GOP
1456214713713500163,@tcabarrus
1456214732222906368,@GOP
1456214732222906368,@GOP
1456214780491018241,@LeaderMcConnell
1456214780491018241,@GOP
1456214869859049472,@covidch
1456215157789511687,@labourcartel
1456215334889799681,@MorganGodfery
1456215514997350407,@EileenMarieSar1
1456215515626618882,@HaroldsBro
1456215649290752002,@HPhilippens
1456215649290752002,@eddyterstall
1456215652834840584,@0minus
1456215873690161153,@daijoburu
1456215901192269825,@HaroldsBro
1456215993609605122,@0minus
1456215993609605122,@AntivaxBot
1456216322132557825,@chumunue
1456216322132557825,@Margotte57000
1456216322132557825,@RenaudDely
1456216402059202568,@tazalot1981
1456216486368972807,@emmavsx
1456216533999529987,@HaroldsBro
1456216773045506052,@vasfas
1456216773045506052,@AntivaxBot
1456216919250325505,@0minus
1456216919711780868,@vasfas
1456216938875691008,@HaroldsBro
1456216985432383488,@StamosArhontis
1456217114000478208,@Imaniandriri
1456217524366831630,@HaroldsBro
1456217640733663236,@LehmannDrC
1456217640733663236,@Mediapart
1456217640733663236,@ArianeChemin
1456217693145767940,@RobEDELJI
1456217693145767940,@NaphtalineLeBon
1456217748455952385,@zouzou16560
1456217748455952385,@XyzApologia
1456217748455952385,@EricBillyFR
1456217815346724867,@EricaliFIGuru
1456217815346724867,@duckkyxoxo
1456217815346724867,@WendyPu01820112
1456217815346724867,@TigressEllie
1456217815346724867,@dgurdasani1
1456217981038600192,@Chrissie1106
1456217981038600192,@jpaternotte
1456218009048076297,@jimmy270477
1456218081039163398,@antdo5
1456218081039163398,@KubaMartin
1456218233690890243,@EileenMarieSar1
1456218346865713160,@AlisonGeorge10
1456218368428609548,@TonyHinton2016
1456218454147485698,@EileenMarieSar1
1456218586771431431,@tomtanuki
1456218635018678276,@Toetie79
1456218635018678276,@muumitweets
1456218725737189376,@DrCurtisConnor
1456218725737189376,@printsminions
1456218856024944641,@Shake1n1bake
1456218938153611265,@JnBllt
1456218938153611265,@RMCinfo
1456218949834706947,@AlisonGeorge10
1456218956977553413,@0minus
1456218956977553413,@AntivaxBot
1456219063277998080,@mrdamours
1456219063277998080,@fakebiden
1456219068856471552,@Lechatgriffe
1456219259848335361,@skeemor
1456219259848335361,@EditMecs
1456219259848335361,@ArbyRaisinBoy
1456219259848335361,@LeFigaro
1456219326520954886,@vasfas
1456219326520954886,@AntivaxBot
1456219379050467330,@BarboraTomsu
1456219400370020352,@AlisonGeorge10
1456219402949611523,@Gevred
1456219402949611523,@renechiche
1456219578871209994,@JanainaDoBrasil
1456219641785815042,@0minus
