Tweet_ID,Mentions
1459400644809433089,@fphilippot
1459400740397588480,@pauldenton
1459400847327215622,@Andromede95
1459400847327215622,@AmMcmgn
1459400847327215622,@fphilippot
1459400872501387264,@pauldenton
1459400998825299971,@theheraldsun
1459401093172109315,@CardinalisRavus
1459401182657536000,@pauldenton
1459401216958648337,@GuillaumeBarucq
1459401216958648337,@MarianneleMag
1459401529425682432,@Voice4Victoria
1459401740785119235,@publicaddress
1459401753305120772,@chadloder
1459401764680216576,@jacquesderosier
1459402060902793216,@Voice4Victoria
1459402163407376385,@publicaddress
1459402183368232960,@AnGobanSaor
1459402183368232960,@cardinal
1459402391980228610,@laurentass
1459402496913383425,@Chantalsents1
1459402496913383425,@NidaNicole1861
1459402496913383425,@geadacristina1
1459402555289747460,@povurdepressed
1459402555289747460,@dwtmercury
1459402915492372480,@laurentass
1459403025798336512,@CathR105
1459403049978499075,@GuillaumeBarucq
1459403049978499075,@MarianneleMag
1459403057490399233,@publicaddress
1459403088515768320,@wqbelle
1459403096115879939,@Cocanedrug1
1459403103460077568,@pauldenton
1459403138969047040,@pauldenton
1459403158736748547,@Cocanedrug1
1459403303373082631,@theheraldsun
1459403385199902727,@faridbenmaiz
1459403465617289217,@pauldenton
1459403650338545665,@pauldenton
1459403653782122499,@GregoirePerra
1459403834888003584,@tcabarrus
1459403840566939655,@Voice4Victoria
1459404058402430978,@publicaddress
1459404058402430978,@MorganGodfery
1459404094234312704,@chadloder
1459404198894878721,@AntivaxBot
1459404198894878721,@Reggas1
1459404202313064457,@chadloder
1459404211158863872,@RufusBatman
1459404232566579202,@chadloder
1459404265118650368,@theheraldsun
1459404268474040333,@TruthtopiaTv
1459404268474040333,@RWMaloneMD
1459404297108656129,@MarianneleMag
1459404400288419845,@Voice4Victoria
1459404518442115072,@itchydan
1459404518442115072,@Eloquisdawn
1459404518442115072,@HamillHimself
1459404538784493571,@PedroGo24233917
1459404544652283904,@chadloder
1459404652034895873,@pauldenton
1459404675556339717,@Voice4Victoria
1459404688827240448,@Sonicurticant
1459404740450738180,@Cocanedrug1
1459404754245734403,@publicaddress
1459404760768000001,@laurentass
1459404900614483970,@GREG380169
