Tweet_ID,Mentions
1459294957416628225,@SolaSansChien
1459294957416628225,@JeanYvesCAPO
1459294957416628225,@ivanrioufol
1459295124651970561,@gorskon
1459295124651970561,@bmjlatest
1459295148941189128,@fvguima
1459295201416130569,@wqbelle
1459295215844577292,@bernetlaure
1459295225822724097,@wqbelle
1459295283368583180,@MarianneleMag
1459295323591954435,@LucieOle4
1459295484393054208,@Independent
1459295550176522242,@kittylitter88
1459295582766436356,@remace07
1459295582766436356,@JuanAtkinsson
1459295582766436356,@LCI
1459295656929947651,@SmutClyde
1459295656929947651,@Rosewind2007
1459295656929947651,@ElsevierNews
1459295678660628483,@Rosewind2007
1459295678660628483,@SmutClyde
1459295678660628483,@ElsevierNews
1459295751998169091,@gorskon
1459295751998169091,@bmjlatest
1459295956071976960,@wqbelle
1459295968579391492,@AlexandraErin
1459295987315494914,@au33eme
1459295987315494914,@ManuM999
1459295987315494914,@BloglaMaconne
1459295987315494914,@LandolPhi
1459296076469456896,@Steelersgirl690
1459296076469456896,@bambooshooti
1459296138587258883,@JorgenBoris1
1459296138587258883,@RGaugry
1459296222976614401,@PedroGo24233917
1459296351045443592,@GregoirePerra
1459296402882928646,@GregoirePerra
1459296444771274754,@publicaddress
1459296479277842432,@LagaCawan
1459296509040726025,@GregoirePerra
1459296711474622466,@gorskon
1459296711474622466,@bmjlatest
1459296734295822343,@cdland
1459296830727065603,@gbtully
1459296898104414208,@Toukoretrotaku
1459296898104414208,@amelieforyou
1459296898104414208,@NansTremouilles
1459296898104414208,@soundtrue2
1459296898104414208,@cedricmarie
1459296898104414208,@Drmartyufml
1459296962319208453,@Cudcud73
1459296962319208453,@Myelinenet
1459296962319208453,@fphilippot
1459297004199329794,@gorskon
1459297004199329794,@bmjlatest
1459297004199329794,@thackerpd
1459297031265079297,@NikkiStar404
1459297031265079297,@AnguilleSR
1459297203634130947,@Hexican47
1459297257275154433,@gmelody1
1459297257275154433,@jpm59fr
1459297257275154433,@DinoZorn
1459297257275154433,@NaphtalineLeBon
1459297318201483267,@TxSheriHockey
1459297318201483267,@cindyj1123
1459297328276426757,@GregoirePerra
1459297351189762184,@Hexican47
1459297564809842689,@RasulShamsuddin
1459297564809842689,@farahkhairuddin
1459297591779217410,@KiffinEileen
1459297611089952772,@zacharykussin
1459297704136220673,@PaulShipley
1459297704136220673,@MyNina2234
1459297704136220673,@SkyNewsAust
1459297704136220673,@GregBur42382660
1459297803952394251,@GregoirePerra
1459298156773093385,@ttsset
1459298195209609217,@CNEWS
1459298210950918151,@geocarv87
1459298210950918151,@DanielaLima
1459298212959895552,@seldomsensible
1459298212959895552,@Heyyoulookitsme
1459298212959895552,@KeithBe04536321
1459298212959895552,@HamDanhuis
1459298212959895552,@CP24
1459298274167377925,@LucieOle4
1459298343583195139,@dave1agar
1459298355876663299,@unangbangkay
1459298539020894208,@LisbethLesage
1459298584952811529,@GregoirePerra
1459298673351806984,@Rosewind2007
1459298673351806984,@ElsevierNews
1459298686664650766,@RoseyRoseamund
1459298692863868929,@JeanYvesCAPO
1459298692863868929,@ELevyCauseur
1459298733254971401,@mattgurney
1459298740246880260,@cedricmarie
1459298740246880260,@Toukoretrotaku
1459298740246880260,@amelieforyou
1459298740246880260,@NansTremouilles
1459298740246880260,@soundtrue2
1459298740246880260,@Drmartyufml
1459298740246880260,@lesvaxxeuses
1459298856768884736,@dashboardsucks
1459298946258456580,@pimgunzel
1459298946258456580,@robertpijkeren
1459299001598193667,@Subterraneannnn
1459299001598193667,@alexmacse
1459299001598193667,@kenklippenstein
1459299049308409858,@Sonicurticant
1459299053829713920,@publicaddress
1459299501580054530,@mrJeffHowell
1459299621793058825,@gorskon
1459299621793058825,@bmjlatest
1459299686238486533,@Hexican47
1459299924923801605,@goupixgsix
1459299933178187776,@RLeboursicault
1459299977444814849,@chadloder
1459300034839646208,@chadloder
1459300076858355721,@JeanYvesCAPO
1459300076858355721,@ELevyCauseur
1459300115060084746,@ProfesseurVince
1459300219418464259,@ashleymcnamara
1459300321864269829,@tcabarrus
1459300327975538688,@MarianneleMag
1459300338125656069,@wqbelle
1459300432761733121,@gorskon
1459300432761733121,@bmjlatest
1459300452349140997,@tcabarrus
1459300495726714896,@Renatacz1
1459300535841046531,@Jujuca1987
1459300622365245446,@melende2000
1459300622365245446,@Yayou3131
1459300622365245446,@fphilippot
1459300647543660550,@OSS117Helsinki
1459300742762745863,@ErNope
1459300742762745863,@WeAreTheNewz
1459300779102142464,@MidnightMover12
1459300779102142464,@piersmorgan
1459300808210612224,@LeavTheMatrix
1459300808210612224,@jas48655826
1459300808210612224,@NewstalkZB
1459300993028472836,@FelipeNav1
1459301013660315652,@timfairley
1459301013660315652,@MailOnline
1459301027694333954,@HHDML001
1459301027694333954,@NewstalkZB
1459301033516142593,@Estadao
1459301102587895813,@GregoirePerra
1459301146007412740,@JeanYvesCAPO
1459301146007412740,@ELevyCauseur
1459301177485578240,@MarianneleMag
1459301238294597633,@essjaitch
1459301272956424192,@chadloder
1459301412878401539,@DrEricDing
1459301614016241668,@tcabarrus
1459301748145893381,@EliVieiraJr
1459301765032157186,@BelindasHandbag
1459301765032157186,@UnityNewsNet
1459301836586897409,@jeromegodefroy
1459301986793398272,@MLLodewijks
1459301995362324482,@ionpositon
1459301995362324482,@tcabarrus
1459302190414241794,@tcabarrus
1459302236006322185,@tcabarrus
1459302270668058628,@kevin32thomas
1459302270668058628,@WelshGovernment
1459302354822385666,@mrJeffHowell
1459302484631904258,@lucyamorris
1459302496330039299,@OSS117Helsinki
1459302496397103105,@OSS117Helsinki
1459302679058989056,@JeanYvesCAPO
1459302679058989056,@ELevyCauseur
1459302746310520837,@gorskon
1459302746310520837,@bmjlatest
1459302746310520837,@thackerpd
1459302773762273287,@wqbelle
1459302872496193543,@homoblokchainus
1459302872496193543,@DeferErik
1459302872496193543,@PoeteLibre
1459302872496193543,@renechiche
1459302969678213120,@OlivierMannoni
1459302969678213120,@gmelody1
1459302969678213120,@AnthonyGuihur
1459302969678213120,@amelieforyou
1459302969678213120,@Drmartyufml
1459302969678213120,@soundtrue2
1459303095914176512,@GregoirePerra
1459303223572025353,@gorskon
1459303223572025353,@bmjlatest
1459303291624431618,@MrPumpkinHead2
1459303291624431618,@RasulShamsuddin
1459303385203630080,@jucaz
1459303465881112577,@mompontet
1459303679786373122,@MarianneleMag
1459303684756713474,@Renatacz1
1459303768021950466,@LelutinV
1459303768021950466,@ktrinsenez
1459303768021950466,@AfpFactuel
1459303784539033604,@gaslitBCer
1459303939594088450,@PierreProt1
1459303939594088450,@LeDoc
1459304078022823944,@manopsi
1459304169924407349,@OSS117Helsinki
1459304177285357572,@FanPatriotes
1459304177285357572,@philippe4549
1459304177285357572,@JauneSnow2
1459304177285357572,@Geronimuslll
1459304250517897229,@Sonicurticant
1459304471025102850,@ionpositon
1459304471025102850,@tcabarrus
1459304490838941699,@CoronaAanval
1459304490838941699,@RSchraey
1459304528549924865,@dermotor
1459304528549924865,@mancunianmedic
1459304528549924865,@robdykedotcom
1459304792145084420,@chadloder
1459304802266103813,@MarianneleMag
1459304809706799119,@Steve10475343
1459304862592782346,@GregoirePerra
1459304882880405505,@wscal
1459304893894860802,@chadloder
1459304960030650370,@LissyTakes
1459304960030650370,@kristinelou58
1459304960030650370,@shermannews
1459304960030650370,@KansasReflector
1459305020860637187,@kevin32thomas
1459305020860637187,@WelshGovernment
1459305150112153606,@OSS117Helsinki
1459305336939204608,@GregoirePerra
1459305425464139778,@LeafyFan348891
1459305520024723467,@Foxylary
1459305520024723467,@BernadetteTard3
1459305520024723467,@lemondefr
1459305741890818051,@Kcsmouter
1459305950917971974,@RedJules4
1459306007033569283,@gaslitBCer
1459306021550231557,@RastelSonia
1459306021550231557,@allocestfrancis
1459306021550231557,@olivierveran
1459306021550231557,@franceinfo
1459306130560233474,@mariana
1459306130560233474,@babi
1459306213590638592,@evadupond
1459306213590638592,@lemondefr
1459306359581728779,@EliVieiraJr
1459306435234476037,@DuvalSar
1459306435234476037,@ZemmourEric
1459306474493128704,@C4rec4
1459306474493128704,@MaluBoli
1459306474493128704,@KimKataguiri
1459306525982351364,@EliVieiraJr
1459306606072672266,@OnBelinha
1459306606072672266,@PedroRo83416314
1459306606072672266,@Chamberllin
1459306606072672266,@zueironation
1459306606072672266,@radioitatiaia
1459306606731182084,@StanleyMilgram
1459306606731182084,@Jdl2Jobn
1459306606731182084,@max7474
1459306606731182084,@LoicLetemplier
1459306606731182084,@AlisonDlm
1459306707297968129,@TomSilverstein
1459307095799603206,@CynthiaSitara
1459307095799603206,@NikkiRadjinie
1459307219959246852,@michaelabarney
1459307300213174281,@Independent
1459307384652935171,@GregoirePerra
1459307409181057024,@RubinReport
1459307456253804550,@melende2000
1459307456253804550,@Yayou3131
1459307456253804550,@fphilippot
1459307659841179657,@Chamberllin
1459307659841179657,@OnBelinha
1459307659841179657,@zueironation
1459307659841179657,@PedroRo83416314
1459307659841179657,@radioitatiaia
1459307746935783424,@MarcNelsonBass
1459308027081752577,@chadloder
1459308083986026496,@cyriljullian
1459308083986026496,@lemondefr
1459308183378440198,@gorskon
1459308183378440198,@bmjlatest
1459308207361253378,@hellomotorbike
1459308209865379847,@JorgenBoris1
1459308286466002951,@Unereadu93
1459308342090903552,@PettriAgatheC
1459308342090903552,@Actu17
1459308360013123590,@sgmtb31
1459308364601647104,@sgmtb31
1459308371908210694,@patientzeroz
1459308499230511106,@Technicallyowen
1459308499230511106,@FL1PVIXXVI
1459308499230511106,@MeltedFroyo
1459308499230511106,@Sahlor
1459308586778173442,@lethiecv
1459308677303787521,@jlkBlackburn
1459308701831950338,@evebmd
1459308701831950338,@facebookapp
1459308701831950338,@IMPACT4HC
1459308761835786243,@wqbelle
1459308868576571394,@MrPumpkinHead2
1459308868576571394,@RasulShamsuddin
1459308944959152133,@mau10
1459309082599309318,@TheRealDisco
1459309204662112263,@JeanYvesCAPO
1459309204662112263,@ELevyCauseur
1459309249591398401,@adrianabpadilha
1459309335478218758,@uncomfytruths
1459309335478218758,@ThisIsStillAlan
1459309335478218758,@DuckCheeky
1459309335478218758,@RubinReport
1459309367052886018,@EliVieiraJr
1459309371121360898,@chadloder
1459309419037081602,@Antagonistenet
1459309501736181763,@chadloder
1459309672599539713,@AntivaxBot
1459309837808898051,@libermmann
1459309861406134275,@KhanNRachel
1459309861406134275,@RDVKevinRazy
1459309928779235331,@mompontet
1459310012065533954,@CVH74528725
1459310012065533954,@rando2019
1459310012065533954,@fphilippot
1459310035545296907,@GregoirePerra
1459294936986230790,@Cienciaymas
1459294937527246853,@GillianMcKeith
1459294937703399428,@DylanFraser
1459294937711886344,@BerlinTicker
1459294938135506944,@VTVcanal8
1459294938135506944,@delcyrodriguezv
1459294938429018115,@yrrahman
1459294938429018115,@GilbySusan
1459294938429018115,@ParodyRCGP
1459294938714320897,@PeterSweden7
1459294938739445761,@MaryLTrump
1459294938886295555,@fracjc
1459294938911457283,@DrGiammattei
1459294938949111809,@taylorsverrsion
1459294939129417730,@CarlosJoaquin
1459294939255300101,@SamIAm2021MD
1459294939402182658,@RichterHedwig
1459294939402182658,@clindner
1459294939402182658,@tagesthemen
1459294939653627904,@PeterHotez
1459294939670622213,@thewhitmore
1459294939829915650,@butNHS
1459294939855171586,@jeffreykeating
1459294939855171586,@GBHNews
1459294939855171586,@megwoolhouse
1459294940517867522,@Notimex
1459294940681363460,@morandiniblog
1459294940740169731,@COVID19nCCC
1459294940740169731,@draschmidt
1459294940740169731,@DrRanaMcKay
1459294940765294604,@GeraldHarmonMD
1459294940765294604,@CDCgovs
1459294940815581195,@puigmelont
1459294940819767296,@COVID1919211
1459294941318893574,@timfargo
1459294941331419136,@dfikrisaglar
1459294941566291971,@joncoopertweets
1459294941813817346,@valeCMarchant
1459294942094835718,@Oficialluizlima
1459294942098911232,@You3JP
1459294943973986306,@dsndu
1459294944154173440,@ComunicacionQR
1459294944154173440,@IQMujer
1459294944162508806,@HimalayaAthena1
1459294944271740933,@LloydyLloyd6
1459294944393416704,@lizzieohreally
1459294944393416704,@Priyasideas
1459294944397447168,@AtlasAllianceAZ
1459294944540217345,@profcabarros
1459294944720416772,@MiaFarrow
1459294944745644043,@FredHahnCUPE
1459294944900927488,@GunnelsWarren
1459294945261629444,@mnhealth
1459294945450377220,@Poulin2012
1459294945714393090,@MaryLTrump
1459294945727205380,@SocialistTelly
1459294945756516352,@SamIAm2021MD
1459294946469445634,@themeganpurdy
1459294946519781376,@zoeharcombe
1459294946536607748,@joehispanico
1459294946536607748,@JoeBiden
1459294946628980740,@DiegoFuerteB
1459294948193353729,@suzykunitz
1459294948239372289,@arcinfo
1459294948604448771,@AmerMedicalAssn
1459294948604448771,@GeraldHarmonMD
1459294948604448771,@CDCgovs
1459294948759646209,@ShuaibKhan26
1459294948805730304,@revistaoeste
1459294949019734022,@judeTheMaster
1459294949019734022,@RebelNewsOnline
1459294949065719811,@Drvilasjagdale
1459294949380341761,@C3NSOR3D
1459294949459968003,@SamIAm2021MD
1459294949942468612,@TrumpFactNews
1459294950160543749,@DerbyChrisW
1459294950244421635,@thecoastguy
1459294950319869952,@JoostBroekers
1459294950336745472,@ChrisAutismDad
1459294950336745472,@Wilnerness
1459294950336745472,@robfoot
1459294950387068934,@TrumpFactNews
1459294950474977283,@SamIAm2021MD
1459294950550491139,@dileepafonseka
1459294951066456066,@LloydHardy
1459294951078912009,@DarnelSugarfoo
1459294951297077251,@southamptonCRF
1459294951406145538,@DrAseemMalhotra
1459294951406145538,@MaryanneDemasi
1459294951443996676,@EnchanteeErica
1459294951443996676,@julieparisjapon
1459294951569858565,@KarlLauterbach
1459294951829749768,@MaryLTrump
1459294951968231425,@ErnestSkinner6
1459294951968231425,@TorontoStar
1459294951989202945,@Tony19542
1459294952064798723,@pulte
1459294952333234180,@brienico
1459294952765239303,@chemodanovdi
1459294952853229570,@vtdigger
1459294952853229570,@NewsByL
1459294953117466626,@MaxTizer
1459294953230774272,@awudrick
1459294953432129538,@RathboneKim
1459294953624858629,@HausofHilton
1459294953729892352,@breakingnewsie
1459294953880838149,@EelcoHoecke
1459294954082160644,@AnabelVilleroy
1459294954086404102,@PeterSweden7
1459294954140749826,@BNODesk
1459294954631671810,@SamIAm2021MD
1459294954799476738,@JordanSchachtel
1459294955051098115,@DrAseemMalhotra
1459294955051098115,@MaryanneDemasi
1459294955273433093,@joncoopertweets
1459294955478958084,@NichollsFB
1459294956019859458,@PeterHotez
1459294956410093571,@KarenH777
1459294956468813834,@RightSpeaknet
1459294956699459605,@wenigworte
1459294956699459605,@YviMiez
1459294956988903425,@frauvpunkt
1459294957047476229,@wendishen99
1459294957299245058,@TN21sv
1459294957299245058,@nayibbukele
1459294957416689668,@castterry73
1459294957760663558,@Shaunghosh
1459294957827543040,@CCIVoice
1459294958066798598,@SergioG82743147
1459294958079418369,@ZubyMusic
1459294958175899652,@CNNEE
1459294958180081679,@imballoionico
1459294958599524354,@JoseMedeirosMT
1459294958658150403,@domootto
1459294958884696070,@PoliticsForAlI
1459294959023108098,@CorinneReverbel
1459294959660589062,@NottheBee
1459294959882932225,@ChrisMeloni
1459294959954239494,@TomlinsonCJ
1459294960155607045,@ananavarro
1459294960394686468,@MKlarname
1459294961053093893,@Uber
1459294961053093893,@Uber
1459294961074155529,@catturd2
1459294961250324483,@BrndBenjamin
1459294961359228932,@JamesMelville
1459294961606746117,@RuthCoppingerSP
1459294961610936320,@MonicaGandhi9
1459294961707458560,@RWMaloneMD
1459294961715662851,@LeonydusJohnson
1459294961715662851,@KrisBlair13
1459294961719984129,@ChuckCallesto
1459294961900294147,@SamIAm2021MD
1459294961908789254,@AnonymeCitoyen
1459294961933946884,@SamuelM46374435
1459294961933946884,@pedrojscunha
1459294961933946884,@AaronRodgers12
1459294961933946884,@JoshuaKimmich
1459294962269495296,@SamIAm2021MD
1459294962567335936,@MemeYamelCA
1459294962722295811,@WatchtowerRome
1459294962856697866,@CBSNews
1459294963041280007,@rodriguespbru
1459294963309719555,@Nipiloma
1459294963309719555,@pauldehedin
1459294963309719555,@PunkIsNotDead17
1459294963422879744,@DRobertaLacerda
1459294963469017091,@msaludpy
1459294963561291779,@MaxDelvallee
1459294963997593602,@rblommestijn
1459294964844802049,@ElOpinadorTV
1459294964911853581,@askdrfitz
1459294964937076736,@fredguttenberg
1459294965062852617,@RealDeniseWelch
1459294965364768770,@scojw
1459294965394288645,@JackPosobiec
1459294965528285186,@WhiteHouse
1459294965570232327,@SamIAm2021MD
1459294965763297289,@PeterSweden7
1459294965960478727,@DieRaffa
1459294966056955906,@PrimaryALLRINO
1459294966207893505,@PeterHotez
1459294966602248202,@B52Malmet
1459294967659220999,@BVeralu
1459294967675949062,@SBouchud
1459294967822786560,@stratosathens
1459294968011378690,@deNutrients
1459294968095330306,@BBCNews
1459294968309235722,@DailyMirror
1459294968904925190,@ManzorroLuisR
1459294968934195200,@DanielFooksArt
1459294969492123651,@songpinganq
1459294969865416711,@pjakobs
1459294969919852548,@tagesthemen
1459294969919852548,@kriscons1
1459294970020564995,@dfikrisaglar
1459294970167402498,@RealDeniseWelch
1459294970179903489,@DefenseBaron
1459294970179903489,@reder01
1459294970465202185,@JeffcoPH
1459294970465202185,@DenverChannel
1459294970523926528,@blazzgaga
1459294970565718017,@ontakas
1459294970565718017,@TTrumpSJapan
1459294970565718017,@DJKazu11
1459294970800746505,@MarcBuergi
1459294970939117574,@goodblackdude
1459294971199164416,@BernieSpofforth
1459294971337613319,@RogueCitizenOne
1459294971681513476,@HickTownDog
1459294971681513476,@ThaRealDirtMan
1459294971681513476,@lulululukakaka
1459294971903709184,@covidUniverpro
1459294972071530497,@JayAzeltine
1459294972130250757,@LloydHardy
1459294972255952899,@deanr112
1459294972255952899,@Yahoo
1459294972885315589,@jpiresf
1459294972956524551,@Sandyboots2020
1459294972990132228,@OpenSecretsDC
1459294973191499779,@sunlorrie
1459294973191499779,@JacquiDelaney
1459294973413761034,@wef
1459294973413761034,@gvdana
1459294973413761034,@ChidoMunyati
1459294973510230026,@GuardianAus
1459294973552037892,@YoureAllDunces
1459294973602549760,@autocostruttore
1459294973619228676,@volkskrant
1459294973619228676,@AAASKavli
1459294973619228676,@maartjebakker
1459294973820645383,@RonnyIsla
1459294974013587462,@ArtsenC
1459294974013587462,@MarcelLevi
1459294974206435328,@DrMarwaHassan
1459294974319734789,@tcabarrus
1459294974596599812,@davenewworld2
1459294974596599812,@GovKathyHochul
1459294974735011847,@Mar7aGM
1459294974940307462,@simfoniswasta
1459294975284416518,@NottheBee
1459294975435456519,@ChuckCallesto
1459294975640940550,@claudiablank1
1459294975955550211,@Noahpinion
1459294976177758213,@Paulward44
1459294976567824391,@isabellafv
1459294976605569031,@cmgorriaran
1459294976689455110,@PrimaryALLRINO
1459294976735539204,@RitaPanahi
1459294977096179718,@saludconlupa
1459294977201262592,@CorinneReverbel
1459294977431937029,@Nachosh
1459294977461215234,@Loranaise
1459294977742327816,@FabioAl64081295
1459294977742327816,@eduardopaes
1459294978677559298,@isabellafv
1459294979084410883,@AnabelVilleroy
1459294979176738818,@EmeiMarkus
1459294979382198272,@MelissaAmour72
1459294979382198272,@gordonfink
1459294979528953860,@SiLoLaSoy
1459294980770512901,@OrtigiaP
1459294980833484808,@norabar
1459294980833484808,@msalnacion👇
1459294981865148419,@NFTland
1459294981865148419,@NFTNYC
1459294981865148419,@poapxyz🤘
1459294982070841344,@RealDeniseWelch
1459294982129557509,@jaynekniphofia
1459294982129557509,@TigressEllie
1459294982129557509,@tracebuck64
1459294982129557509,@UnlockedUK
1459294982129557509,@jneill
1459294982129557509,@catvaxlax
1459294982129557509,@breezer
1459294982825656321,@DutchNewsNL
1459294982968262658,@nickholtpodcast
1459294983228383235,@msaludpy
1459294983639425025,@LTSmash420
1459294983761051648,@swampflora
1459294983832416258,@rebeccabhull
1459294984155373572,@Musician1980
1459294984188874753,@LoveThisBar
1459294984344154128,@Kukicat7
1459294984411172867,@GoHard10p
1459294984411172867,@DrewCrawford7
1459294984411172867,@JohnKosko3
1459294984411172867,@JCozmo
1459294984411172867,@bpester
1459294984411172867,@JackMcCurry08
1459294984541253632,@ivanalimaxx
1459294984763580421,@ChrisMeloni
1459294984822312966,@DrHoenderkamp
1459294985254178822,@JReinerMD
1459294985661018118,@RWMaloneMD
1459294985745018889,@geertwilderspvv
1459294986944450564,@stkirsch
1459294987300917248,@AdamCreighton
1459294987313725445,@DrFrancesRyan
1459294987640791045,@wenigworte
1459294987640791045,@NurderK
1459294987640791045,@Dajomika
1459294987795845123,@SamIAm2021MD
1459294988114792455,@ArtsenC
1459294988114792455,@MarcelLevi
1459294988236468225,@SWagenknecht
1459294988471205892,@redzuanNewsMPB
1459294988681068545,@MrsT106
1459294988924243970,@nypost
1459294989289238530,@JordanSchachtel
1459294989436035072,@httpstwittercomgparagone
1459294989448626180,@Kees71234
1459294989901565953,@MetisMamaMB
1459294990065090569,@UltimaHoracom
1459294990153265153,@SamIAm2021MD
1459294990237151241,@SamIAm2021MD
1459294990270701576,@lilystbarth
1459294990329421825,@RandPaul
1459294990681530368,@rickpittman
1459294990912274439,@AwakendCitizen
1459294991096946693,@DrKyle
1459294991155486722,@SamIAm2021MD
1459294991294021635,@GunnelsWarren
1459294991415656452,@cdimama
1459294991415656452,@cubacooperaven
1459294991415656452,@cubacooperaMIR
1459294991415656452,@CParosca
1459294991415656452,@sricoco
1459294991675797511,@Frances40996115
1459294991914881028,@rurbc
1459294992355057668,@StanfordChild
1459294992497876999,@dgurdasani1
1459294992527155201,@MiaFarrow
1459294992573292545,@ChuckCallesto
1459294992900378631,@RealMattCouch
1459294993013686280,@lissascribbles
1459294993269411847,@Marcohelpz
1459294993441460225,@EcommunistForum
1459294993454178310,@NottheBee
1459294993462566918,@taoquei1
1459294994028761088,@AndrePitreLUX
1459294994053877762,@NarrativaAI
1459294994355789831,@RWMaloneMD
1459294994418700293,@MaryLTrump
1459294994762809345,@RWMaloneMD
1459294995152834562,@theblueprint
1459294995324850183,@Mippcivzla
1459294995383529474,@SeelyeTracy
1459294995890933760,@WestGP
1459294996000092165,@BandJornalismo
1459294996746625026,@MartinRemains
1459294996746678284,@CanellesMatilde
1459294996943843329,@HaselhorstSarah
1459294996943843329,@CDCgov
1459294996943843329,@modernatx
1459294996943843329,@DollyParton
1459294996943843329,@AbdulElSayed
1459294996943843329,@SHSCrusaders
1459294996943843329,@girlscouts
1459294997094752265,@HSHQ
1459294997245796352,@DrHoenderkamp
1459294997321244679,@KellyReinkeTV
1459294997753352196,@Mippcivzla
1459294997757538307,@SamIAm2021MD
1459294997849772040,@CBSNews
1459294998336131075,@atrupar
1459294998470426626,@RealMattCouch
1459294998701170690,@CherokeeTribune
1459294998801887237,@joncoopertweets
1459294998894104578,@bromelisa
1459294998894104578,@gugachacra
1459294999254913030,@ZubyMusic
