Tweet_ID,Mentions
1462375246842015750,@Jemmapalmer
1462375269319258115,@jyves94
1462375269319258115,@JLMelenchon
1462375276684398595,@uncreatif
1462375301997072384,@PatriceCali
1462375301997072384,@csaudiovisuel
1462375345940619268,@PaulMeekPerth
1462375410415644672,@WolinskiM
1462375410415644672,@JoshuaHabib4
1462375410415644672,@juanben7
1462375422512013316,@CStrateges
1462375435191439365,@Jemmapalmer
1462375465835016199,@ChrisLambast
1462375465835016199,@TheNarrator000
1462375465835016199,@MaxBlumenthal
1462375469836378125,@Jemmapalmer
1462375518418919424,@samiahurst
1462375566569582592,@Jemmapalmer
1462375599297736712,@uncreatif
1462375641643372549,@Jemmapalmer
1462375649411309574,@ibelloi
1462375649411309574,@Sonicurticant
1462375657841831940,@Jemmapalmer
1462375695586365447,@Jemmapalmer
1462375697700249606,@IGottaNumBum
1462375719573598208,@Krieger66362259
1462375867158614016,@Jemmapalmer
1462375869838766086,@PatriceCali
1462375869838766086,@csaudiovisuel
1462375899702210561,@PatriceCali
1462375899702210561,@csaudiovisuel
1462375914076094468,@cfrketx
1462375914076094468,@PetriSeG
1462375932845510656,@uncreatif
1462375991226032130,@lachiliwili
1462376000843620356,@PaulShipley
1462376001397313537,@CNEWS
1462376099627913219,@LesRorschach
1462376148533403651,@ClaireJardin1
1462376148533403651,@Medic4allHuman
1462376148533403651,@lemondefr
1462376189859971073,@Jemmapalmer
1462376224723025923,@CStrateges
1462376244788477960,@MichelleTouss20
1462376294923046919,@HPrahy
1462376303617847297,@tcabarrus
1462376448539471876,@eicul
1462376505191940098,@uncreatif
1462376519351750661,@PaulMeekPerth
1462376544005935107,@PatriceCali
1462376544005935107,@csaudiovisuel
1462376600276639748,@LetsGetPfizered
1462376608774467584,@lemondefr
1462376613593731074,@Jemmapalmer
1462376709781692420,@LLPLeVrai
1462376755650609153,@harmangeoff
1462376755650609153,@BadVaccineTakes
1462376781982449665,@CStrateges
1462376800479285250,@Jemmapalmer
1462376887938740232,@Jemmapalmer
1462376895589359622,@CanuckManMD
1462376928367816708,@remace07
1462376928367816708,@Gabrielc6472827
1462376928367816708,@antigone50
1462377002984431622,@joinupthinking
1462377002984431622,@BBCPolitics
1462377120827686913,@Jemmapalmer
1462377224967917573,@Jemmapalmer
1462377237353693191,@Jemmapalmer
1462377325534842880,@mononoke2016
1462377325534842880,@AnonymeCitoyen
1462377354676817927,@ReinfocovidIDF
1462377387560157189,@Jemmapalmer
1462377421085319177,@ConnyMor
1462377421085319177,@TheNarrator000
1462377421085319177,@MaxBlumenthal
1462377474067779584,@tcabarrus
1462377532184014852,@spekhorstova
1462377532184014852,@Kdositady
1462377561640611843,@VoeGOLoficial
1462377571950247943,@Krieger66362259
1462377710706212866,@Jemmapalmer
1462377718432112641,@VTMNIEUWS
1462377798249721860,@PatriceCali
1462377798249721860,@csaudiovisuel
1462377818814304258,@PriBertozzi
1462377823377805313,@MarlonDocteur
1462377831854444548,@DominiqueSompel
1462377901408587779,@MarlonDocteur
1462377934921084935,@mdnest
1462377934921084935,@MilaStajevic
1462377972460052482,@amcaulay62
1462377995755302923,@PatriceCali
1462377995755302923,@csaudiovisuel
1462378039887675392,@uncreatif
1462378062063063049,@uncreatif
1462378086704590850,@MarlonDocteur
1462378096116613126,@LEGENERALOFFL
1462378139833802758,@LEGENERALOFFL
1462378152379006976,@SebagMathilda
1462378152379006976,@LEGENERALOFFL
1462378164441731072,@courrierinter
1462378232842539008,@uncreatif
1462378288144261126,@slackbastard
1462378330947207172,@Jemmapalmer
1462378344918487047,@Limportantfr
1462378354074689540,@JulesGuerin18
1462378354074689540,@HellricWhite
1462378354074689540,@BFMTV
1462378364447174660,@Moussa78010739
1462378375645962242,@PatriceCali
1462378375645962242,@csaudiovisuel
1462378388354740229,@PatriceCali
1462378388354740229,@csaudiovisuel
1462378481594032128,@BorniolMaison
1462378481594032128,@Sonicurticant
1462378481594032128,@smteacsmo
1462378503261892613,@JimmyDeuxFois
1462378540251373568,@OspReseau
1462378662662180871,@PatriceCali
1462378662662180871,@csaudiovisuel
1462378685760249861,@Jemmapalmer
1462378747890384897,@uncreatif
1462378772825522184,@uncreatif
1462378835916296204,@DumasPf
1462378854178246659,@PatriceCali
1462378854178246659,@csaudiovisuel
1462378863879675910,@OSTERElizabeth1
1462379095220752387,@PatriceCali
1462379095220752387,@csaudiovisuel
1462379142276698114,@Jemmapalmer
1462379192629092353,@CanuckManMD
1462379225244127232,@JimmyDeuxFois
1462379239664021514,@Jemmapalmer
1462379245662089218,@Jemmapalmer
1462379275466645507,@PaulMeekPerth
1462379284698386435,@holyscrap
1462379284698386435,@BernieSpofforth
1462379285554020354,@uncreatif
1462379288020361222,@MartinGenier
1462379288020361222,@LCI
1462379288020361222,@BFMTV
1462379288859131907,@CStrateges
1462379369129730058,@ralphlerennne
1462379369129730058,@Tatiana181817
1462379369129730058,@InTheAir81
1462379464827019270,@CleoPattres
1462379464827019270,@Medic4allHuman
1462379467804975105,@MarlonDocteur
1462379495818678278,@uncreatif
1462379501204258817,@OsmarTerra
1462379501204258817,@eduardopaes
1462379542232940551,@CStrateges
1462379699154436099,@uncreatif
1462379815537979395,@PatriceCali
1462379815537979395,@csaudiovisuel
1462379818792615941,@PaulMeekPerth
1462379846944706560,@epiphiany
1462379861889019905,@Rlesc1
1462379861889019905,@NickMcCallum7
1462379861889019905,@3AW693
1462379933339160583,@JBardella
1462379964725174285,@Jemmapalmer
1462380007926476807,@BFMTV
1462380036678422533,@Larrytheblueb
1462380036678422533,@ibelloi
1462380036678422533,@Sonicurticant
1462380037693489162,@CanuckManMD
1462380053644333060,@LEGENERALOFFL
