Tweet_ID,Mentions
1457271791232196614,@NotreBonDroit
1457271791232196614,@pschaus
1457271791232196614,@CalaIris2
1457271910065135623,@eicul
1457272194573213701,@nemanjas
1457272211673427976,@panisseOM
1457272211673427976,@jacquesderosier
1457272234247086081,@BioHospitalix
1457272355374391301,@DhPfrance
1457272355374391301,@PatrickBEF
1457272355374391301,@MartInangel
1457272380628291585,@DANYLOUBATIERES
1457272418083483651,@PaulGARDE19
1457272418083483651,@helkohl
1457272438295867394,@Zeddary
1457272508764377089,@QuentinG44
1457272540678836234,@fphilippot
1457272685667438594,@Zeddary
1457272941184524294,@RambalcochetL
1457272941184524294,@MatthieuGariel
1457272941184524294,@fphilippot
1457272965276516356,@pyrojambon
1457272965276516356,@helkohl
1457273104393248770,@ghassanwail
1457273206956564483,@80strolls
1457273253978796039,@ColossalQuark
1457273464251985924,@JamesMelville
1457273582128615424,@Constvila
1457273636331589637,@tcabarrus
1457273637870964737,@ElianeCarrier
1457273667319107584,@tv2newsdk
1457273667319107584,@tv2newsdk
1457273795656527877,@stehof2
1457273795656527877,@MarcVeld
1457273795656527877,@saskiaveluwe
1457273795656527877,@thierrybaudet
1457273795656527877,@hugodejonge
1457273886547095555,@kevinnbass
1457273946240270340,@pragmalaya
1457273946240270340,@KKMPutrajaya
1457273946240270340,@Khairykj
1457274044907204609,@MMeBlackSheep
1457274078432276485,@RevolteRebelle
1457274078432276485,@PatricePat5
1457274078432276485,@fphilippot
1457274106546622464,@Zeddary
1457274109721731074,@PhoenixTCat
1457274109721731074,@SkewSmug
1457274293868445698,@BrunoMasure
1457274311903956993,@CBarrely
1457274453700841477,@Merzhinhudour
1457274688376381441,@ghassanwail
1457274724195651588,@vanranstmarc
1457274724195651588,@vlbelang
1457274732148109312,@tyran21121
1457274732148109312,@mattmatt73000
1457274732148109312,@AfpFactuel
1457274732148109312,@afpfr
1457274789735796746,@boosulyn
1457274861571776515,@BrunoMasure
1457275057961517064,@DeTocqueville14
1457275241273741312,@MathieuMolimard
1457275263272820736,@tcabarrus
1457275477832445953,@Fg1720
1457275477832445953,@CBarrely
1457275477832445953,@olivierveran
1457275477832445953,@MRobert11
1457275477832445953,@JeanCASTEX
1457275477832445953,@nathanpsmad
1457275477832445953,@SebastienMirek
1457275477832445953,@ARSOC
1457275512519278592,@vanranstmarc
1457275512519278592,@vlbelang
1457275515493134336,@doppelhans
1457275591762366465,@SPCTR243
1457275591762366465,@ElianeCarrier
1457275671160532996,@bulledogre
1457275671160532996,@JeanRob54950229
1457275674520129538,@shubakka75
1457275674520129538,@CNEWS
1457275714915520512,@KhapTaap
1457275714915520512,@Sof9Eli
1457275714915520512,@GigiCalvaire
1457275714915520512,@passedetrillou
1457275793697120261,@MathieuMolimard
1457275824378417160,@RobSuisted
1457275852144709636,@pavelsibrina
1457275875586494470,@boosulyn
1457275897770385408,@francoiscp
1457275975260069892,@MagicMann5
1457275975260069892,@bilkagrazyna
1457276023154909186,@PhilippeRivet
1457276023154909186,@EmmanuelMacron
1457276250964340737,@monnier403
1457276250964340737,@LiliQUEST1
1457276250964340737,@KQuyllur
1457276250964340737,@RemiSalomon
1457276282232664070,@boosulyn
1457276304034832389,@PatricePat5
1457276304034832389,@CarpentierLulu
1457276304034832389,@BlemontMarc
1457276304311586819,@CBarrely
1457276361941397508,@Dynanne2003
1457276361941397508,@helkohl
1457276439355666432,@PhilippeRivet
1457276439355666432,@EmmanuelMacron
1457276455998607360,@Kirtov12
1457276455998607360,@justiciaomega
1457276609946275846,@chrltmustdie
1457276696734879749,@Zeddary
1457276740066230274,@Zeddary
1457276788770549761,@cyrildarmon2
1457276812665315328,@DavidBieleski
1457276929015484419,@Zeddary
1457276970048311301,@Scintigraphiste
1457276985516851201,@boosulyn
1457277033034047494,@3bsBruce
1457277033034047494,@Glaven1994
1457277059709952001,@CBarrely
1457277060708196355,@BrunoMasure
1457277122142158859,@AntivaxBot
1457277138181185537,@JadeEM2022
1457277187518775300,@Constvila
1457277376707055616,@jacquesderosier
1457277376707055616,@panisseOM
1457277388295970816,@josephstalkin
1457277463529234433,@LrgRo
1457277463529234433,@Dynanne2003
1457277463529234433,@helkohl
1457277479866060811,@barrieredr
1457277479866060811,@MathieuMolimard
1457277611919433732,@TigerBonny
1457277611919433732,@KhapTaap
1457277611919433732,@Sof9Eli
1457277611919433732,@GigiCalvaire
1457277611919433732,@passedetrillou
1457277730525908996,@josephstalkin
1457277886382104577,@BrunoMasure
1457277914244845575,@lrestistant73
1457277914244845575,@remangere
1457278039323291651,@JadeEM2022
1457278070977671168,@BrunoMasure
1457278115298873348,@AntivaxBot
1457278115298873348,@josephstalkin
1457278121862909955,@DocteurGonzo4
1457278139164397571,@Scintigraphiste
1457278270756593668,@MagicMann5
1457278270756593668,@bilkagrazyna
1457278300473151489,@BrunoMasure
1457278359575187456,@JadeEM2022
1457278391930007556,@Nabilbxlois
1457278391930007556,@YoshPL
1457278391930007556,@LagesMatteo
1457278391930007556,@ConflitsFrance
1457278391930007556,@BFMTV
1457278419436294156,@scottmcdermott
1457278419436294156,@PaulMitchellAB
1457278478882066435,@CBarrely
1457278681655697410,@BrunoMasure
1457278682381312006,@ReinfoCovidOff
1457278682381312006,@ReinfocovidIDF
1457278682381312006,@infirmier00
1457278682381312006,@MartineWonner
1457278682381312006,@fphilippot
1457278682381312006,@UPRAsselineau
1457278682381312006,@CaudeHenrion
1457278700773335041,@OtisD17
1457278700773335041,@AntivaxBot
1457278726828298241,@boosulyn
1457278895829524487,@FCavernes
1457278895829524487,@jacquesderosier
1457278979950268418,@josephstalkin
1457278980457844744,@OtisD17
1457279048925712389,@BarboraTomsu
1457279156220272644,@lokelaurent
1457279156220272644,@PatrickBEF
1457279156220272644,@MartInangel
1457279176432627712,@Couverts
1457279222964236288,@DENTDOURS1
1457279222964236288,@ROYAUME777
1457279271907561472,@dzmaasque
1457279271907561472,@Eric0007
1457279271907561472,@vincarn
1457279271907561472,@BFMTV
1457279343277842435,@DeTocqueville14
1457279403910696960,@Ayledain
1457279417873354759,@DeTocqueville14
1457279465030029312,@BrunoMasure
1457279496206397440,@JadeEM2022
1457279559708155905,@PaulGARDE19
1457279559708155905,@helkohl
1457279588833366018,@BrunoMasure
1457279615353999362,@Ayledain
1457279643749335044,@bulledogre
1457279643749335044,@JeanRob54950229
1457279700582211584,@zarevdl
1457279797806182406,@JadeEM2022
1457279871596605443,@CBarrely
1457279963296681987,@Zeddary
1457279984607895554,@MathieuMolimard
1457280119718961153,@EnoughEnough123
1457280119718961153,@altinrr1
1457280119718961153,@lockdownsceptic
1457280125372878848,@raisonetbonsens
1457280125372878848,@rando2019
1457280125372878848,@fphilippot
1457280271997353985,@besanic
1457280271997353985,@11Leki
1457280271997353985,@tralalak
1457280271997353985,@Sasser8
1457280271997353985,@TinaBluemelova
1457280271997353985,@andrewofpolesia
1457280278859329539,@jacquesderosier
1457280278859329539,@panisseOM
1457280591607513091,@DANYLOUBATIERES
1457280637174521856,@JadeEM2022
1457280762768678913,@Scintigraphiste
1457280871833260033,@JadeEM2022
1457280930121388036,@CBarrely
1457280930121388036,@olivierveran
1457280930121388036,@MRobert11
1457280930121388036,@JeanCASTEX
1457280930121388036,@nathanpsmad
1457280930121388036,@SebastienMirek
1457280930121388036,@ARSOC
1457281146790760448,@TizzyEnt
1457281146790760448,@millennialcuts
1457281363401379841,@CBarrely
1457281387602526214,@BrunoMasure
1457281415368822789,@Fynnderella1
1457281518146043907,@laprovence
1457281530649251843,@BenjaminLobet
1457281530649251843,@tristanmf
1457281580251160580,@CBarrely
1457281688078327809,@tyran21121
1457281688078327809,@franceinfo
1457281870740299780,@CBarrely
1457281974779928582,@BrunoMasure
1457282113137487872,@jacquesderosier
1457282113137487872,@FCavernes
1457282168342855682,@Cyberpluiss
1457282257018834947,@jbvioix
1457282257018834947,@BioHospitalix
1457282261963919360,@MMeBlackSheep
1457282328141651970,@Leeloo2584
1457282328141651970,@ElalHelalfatia
1457282328141651970,@MasmoudiRafik
1457282338849763329,@tcabarrus
1457282433049665536,@CBarrely
1457282524611325959,@tcabarrus
1457282695420121099,@BrunoMasure
1457282720736890880,@factandrumor
1457282793952645125,@DRNyheder
1457282801129119749,@PolnareffSama
1457282801129119749,@gardendwarf
1457282801129119749,@uantize
1457282801129119749,@HerbelPhilippe
1457282801129119749,@fphilippot
1457282863666192386,@Cmfundisi
1457282863666192386,@empoweredhomes1
1457282911565238274,@PatricePat5
1457282911565238274,@FCavernes
1457283027189514241,@BrunoMasure
1457283050283442182,@jacquesderosier
1457283050283442182,@FCavernes
1457283058130989057,@BigBird
1457283217703243776,@CBarrely
1457283453708345346,@Ayledain
1457283467281059845,@Scintigraphiste
1457283496498671621,@Constvila
1457283510075547648,@edwardsgizmo
1457283510075547648,@BFMTV
1457283516664844290,@BrunoMasure
1457283679709978626,@BrunoMasure
1457283746458050560,@boosulyn
1457283754385362947,@PhilippeRivet
1457283754385362947,@EmmanuelMacron
1457283767979155463,@Defw06782868
1457283767979155463,@jacquesderosier
1457283767979155463,@SLb74
1457283796617908232,@TheFreds
1457283862468382722,@AnnaShirley35
1457283888900808704,@DeTocqueville14
1457284036632711170,@PatricePat5
1457284036632711170,@jacquesderosier
1457284036632711170,@SLb74
1457284204195155970,@CAudigierValett
1457284256846290944,@TRetNoradre
1457284372382498820,@cestfinioui
1457284372382498820,@FCavernes
1457284372382498820,@jacquesderosier
1457284543317221376,@tonyrmjtony
1457284545175334914,@Ezekielxyz
1457284545175334914,@Mikado57fr
1457284545175334914,@OhQuimFodido
1457284545175334914,@HeleneLeontine
1457284556768305154,@Defw06782868
1457284556768305154,@jacquesderosier
1457284556768305154,@SLb74
1457284596844965893,@Pitchounette037
1457284600305233922,@helkohl
1457284600305233922,@Mariammin
1457284662313766912,@OphCourse
1457284691241967616,@DeTocqueville14
1457284700804943873,@PatricePat5
1457284700804943873,@jacquesderosier
1457284850772332549,@LaurentSegnis
1457284850772332549,@SanteGouv
1457284850772332549,@olivierveran
1457284850772332549,@priscathevenot
1457284850772332549,@EmmanuelMacron
1457284850772332549,@AmbroiseMejean
1457284850772332549,@nordsud6213
1457284850772332549,@EnsembleEMacron
1457284850772332549,@JeanCASTEX
1457284850772332549,@ClaudeMalhuret
1457284850772332549,@CZacharopoulou
1457284963691384833,@pennyd36
1457284963691384833,@AntivaxBot
1457285076761432065,@DeTocqueville14
1457285210840702976,@fanpage
1457285224807555077,@VladMayaxlib
1457285498330886149,@OutspokenlyNW
1457285498330886149,@Microscopicimg
1457285688550952967,@DCSamSam
1457286053598015491,@BrunoMasure
1457286063043514368,@CBarrely
1457286153783087107,@jeremiejanot
1457286158082322432,@FCavernes
1457286158082322432,@jacquesderosier
1457286175056703489,@Scallywag
1457286192882388994,@PhilippeRivet
1457286192882388994,@EmmanuelMacron
1457286307525316611,@DezoMesko
1457286618482622469,@Zeddary
1457286637298257920,@BernarddeSouzy
1457286637298257920,@drazelrapido
1457286675118362636,@CBarrely
1457271605458083841,@MoniquePlaza3
1457271605567098885,@shlomosapiens
1457271605701365760,@Smashit151
1457271605701365760,@NHSSTAFFCOVID19
1457271605701365760,@UKActionteam
1457271605701365760,@TigressEllie
1457271605701365760,@redflag3rd
1457271605701365760,@ParentsUtd
1457271605701365760,@LongCovidKids
1457271605701365760,@DmodosCutter
1457271605701365760,@AngelaRayner
1457271605734875139,@RostigerNagel21
1457271605923549195,@YossiGestetner
1457271605931884545,@rikomrnk
1457271607441993729,@gencat
1457271607475441667,@Morcia
1457271607475441667,@LeAdderNoire
1457271607810998278,@KATYSaccitizen
1457271607810998278,@CaliforniaGlobe
1457271610994483206,@ericamunro
1457271612038864896,@Pflegestimme
1457271612428931072,@DrAseemMalhotra
1457271616023539713,@AngelaRayner
1457271616111579138,@BisonBonasus2
1457271616111579138,@BlakesWort
1457271616111579138,@amplify137
1457271616111579138,@AnneKoeln1
1457271616111579138,@DrCatlicious
1457271616300277761,@nathanpsmad
1457271620020707328,@cdrosten
1457271621375377415,@ZDFheute
1457271621497012230,@Medic4allHuman
1457271622428086278,@itsRidhs
1457271622428086278,@PMOIndia
1457271622428086278,@HMOIndia
1457271622428086278,@ipsnupurprasad
1457271622428086278,@DoPTGoI
1457271622478569474,@VollzeitTante
1457271622575005697,@GiovaQuez
1457271622575005697,@GiorgiaMeloni
1457271622650507266,@brienico
1457271622696677376,@ARDPresseclub
1457271622696677376,@antennedowideit
1457271622696677376,@DasErste
1457271622696677376,@tagesschau
1457271622696677376,@phoenixde
1457271622696677376,@welt
1457271622948249606,@Pelinnll
1457271622948249606,@ogrencipersonel
1457271623824777220,@taranadarsh
1457271624185622533,@ermncngz
1457271624185622533,@saglikbakanligi
1457271624185622533,@HMBakanligi
1457271624202285059,@pompomcoffee
1457271625561350145,@PeterStefanovi2
1457271625745829895,@BreesAnna
1457271627197059073,@FundlaCaixa
1457271627197059073,@gbceducation
1457271627339739143,@FundlaCaixaCAT
1457271627339739143,@gbceducation
1457271627570237447,@FlickReynolds
1457271627624828931,@DiegoOlmos4381
1457271628170149894,@SasoDolenc
1457271628551925765,@ONS
1457271628572856323,@thierrybaudet
1457271629231370242,@CNNChile
1457271629273190407,@taranadarsh
1457271629764075526,@Milenko92836934
1457271630149963776,@ClaireGilbert
1457271630149963776,@wandbc
1457271630238031873,@TinaBluemelova
1457271630238031873,@KubaMartin
1457271630862987267,@AWActionNews
1457271630862987267,@BCGovNews
1457271631299158019,@GraviolaDOTfi
1457271631957659648,@DeseandoL
1457271632188297216,@LMijjer
1457271632255410181,@DerNarkotiseur
1457271633098547209,@Caspar11021245
1457271633098547209,@misik
1457271633341779970,@autocostruttore
1457271633849327616,@lamarypopp
1457271635266899972,@ctiapcholet
1457271636126838786,@Cazzaccimiei1
1457271636336381957,@Notandnam
1457271637078806533,@Sickularizm
1457271637364068355,@FrankiTheTank1
1457271638441955329,@february14rose
1457271638500720645,@BernieSpofforth
1457271638500823042,@Misstic1989
1457271638500823042,@NiusMarco
1457271638500823042,@Misstic1989
1457271638702100480,@MathiasPriebe
1457271638702100480,@MPKretschmer
1457271638702100480,@MPKretschmer
1457271639134113795,@tegarut
1457271640254001154,@cdrosten
1457271640765734917,@Harvard2H
1457271641222811648,@neusssi
1457271641445060612,@MakanaSpiritual
1457271641524908033,@alain31
1457271642619617286,@EllrodtAxel
1457271642791415813,@jsato
1457271643072516100,@vWittgenstein
1457271643080962048,@niliopoulos
1457271643370242048,@jburnmurdoch
1457271643613630464,@businessposthq
1457271643613630464,@newschambers
1457271643743473666,@hwinkler4real
1457271644406390786,@SchoenMuc
1457271644599246849,@ItsMeCorinna
1457271645102559234,@SopianaeNet
1457271645123584007,@Frontnieuws
1457271645136035841,@TrientaJulio
1457271645618548739,@leJDD
1457271645643554816,@realGGoswami
1457271645949804544,@mtmalinen
1457271645949804544,@mikasalminen
1457271645949804544,@KristaKiuru
1457271645949804544,@HNohynek
1457271645991755777,@DieMaus
1457271646172155913,@NOS
1457271646360850434,@HartesGeld
1457271646503555072,@JujuliaGrace
1457271646570500105,@IsmeLibertarian
1457271647048802311,@MDamericas
1457271647048802311,@MDabroad
1457271647296131082,@Lsmj3721
1457271647296131082,@insideramigo⁩
1457271647375790085,@c0nstantparado1
1457271647375790085,@andrewr124xx
1457271648189485057,@taranadarsh
1457271648348954627,@franckyxm
1457271648478842888,@taranadarsh
1457271649015840768,@Songbird7
1457271649015840768,@ColinDMello
1457271649015840768,@imgrund
1457271649015840768,@cristinaCP24
1457271649015840768,@MegganStark1
1457271649015840768,@MPjAStark
1457271649015840768,@thewedgees
1457271649015840768,@Sflecce
1457271649015840768,@CBCQueensPark
1457271649015840768,@globalnews
1457271649015840768,@fordnation
1457271649212960769,@NorbertBolz
1457271650467008516,@BeauTFC
1457271650618019845,@TrientaJulio
1457271650651627523,@Medic4allHuman
1457271651016617986,@nwnicholas
1457271651066789897,@coronamatome
1457271651691864071,@DrLKVaughan
1457271651691864071,@ketaminh
1457271651905773569,@mianrey
1457271651960332290,@AndrosPafos
1457271652488724482,@LaNissarda
1457271652903960581,@dscharpfMD
1457271653243760643,@thierrybaudet
1457271653243760643,@PvanHouwelingen
1457271653243760643,@GideonvMeijeren
1457271653327646727,@Liuto
1457271653352841218,@Lanyihunter1
1457271653960912896,@MeikeWijers
1457271654090948609,@FrancisNYC
1457271654292365313,@UgandaBreweries
1457271654292365313,@BugandaOffic
1457271654699130880,@BAN05063867
1457271655022137345,@MichaelPSenger
1457271655047303171,@BertMulderCWZ
1457271655424798728,@Yeshewalul1
1457271655424798728,@AbiyAhm
1457271655529521162,@PIBIndia
1457271655542124548,@drckarcher
1457271655798091778,@derekwinton
1457271655861047300,@AgencyVivinu
1457271656112705538,@shellypond
1457271656284516354,@navion1990
1457271657471545349,@romeyrome7
1457271657740050438,@ggarc2
1457271658213953537,@SCRAltach
1457271658213953537,@SKSturm
1457271658360803328,@rosenbusch
1457271658465529862,@cauchofealty03
1457271658864066562,@Comprendreagir
1457271658994040836,@DiegoOlmos4381
1457271659099037700,@ARocherre
1457271659099037700,@NightmareKeks
1457271659933540358,@Lanaschild
1457271660101439497,@jeanlassalle
1457271660273442817,@ohitslex
1457271660562767874,@florencedesruol
1457271660629876738,@AngelaRayner
1457271660671905798,@AfDLindemann
1457271660671905798,@BwEinsatz
1457271661250506756,@xuchuanmei
1457271661565255684,@mellowmark
1457271661565255684,@AtomsksSanakan
1457271661565255684,@GidMK
1457271661804367873,@vitalbaa
1457271661829541896,@hicksyalex
1457271661829541896,@BernieSpofforth
1457271661842124801,@MarekaMalili
1457271663091982339,@bhrenton
