Tweet_ID,Mentions
1461059719045345282,@SPABG2
1461046518660665349,@LucRuommez
1461046518660665349,@DomMarschner
1461046518660665349,@Aurlien55
1461046518660665349,@PortesThomas
1461046574927200263,@TomBorovsk1
1461046618707345414,@vasfas
1461046618707345414,@zorromdgr
1461046618707345414,@josephstalkin
1461046618707345414,@AntivaxBot
1461046633479557121,@vasfas
1461046633479557121,@zorromdgr
1461046633479557121,@themostironic
1461046633479557121,@AntivaxBot
1461046722625372160,@LeftyInvestor
1461046722625372160,@stephenasmith
1461046962346725381,@LehmannDrC
1461047050523529226,@josephstalkin
1461047050523529226,@vasfas
1461047050523529226,@themostironic
1461047050523529226,@AntivaxBot
1461047088871972866,@RossFloate
1461047127266951168,@RitchieJune
1461047127266951168,@SteveGPickering
1461047127266951168,@LMGingerKitty
1461047127266951168,@mgi1289
1461047127266951168,@KismetandHope
1461047153195991047,@MariskaKoster
1461047153195991047,@Palsenberg
1461047153195991047,@BorgerPieter
1461047184137375762,@guiguetz
1461047192379133964,@RepThomasMassie
1461047216018178059,@CheckNewsfr
1461047365696213002,@YordaYou
1461047421392375815,@AEGRW
1461047437573992450,@izzynobre
1461047501511872520,@TheEarlofRam
1461047522651217925,@EM0SKZZ
1461047606985977859,@zorromdgr
1461047607451521024,@josephstalkin
1461047607887679491,@themostironic
1461047667925082113,@desintoxicacao
1461047667925082113,@GuilhermeBoulos
1461047671687372805,@LaFlemm47312772
1461047671687372805,@AlexSamTG
1461047671687372805,@TatueConspi
1461047755200208898,@LehmannDrC
1461047769993461764,@Barberouge2
1461047769993461764,@DoxeOrtho
1461047769993461764,@pilore34000
1461047835168751622,@kingoal
1461047933198114816,@Jemmapalmer
1461047979595415559,@orchidsbudget
1461048136777015310,@linternedegarde
1461048162634850304,@pbriday
1461048162634850304,@Cdanslair
1461048453191159811,@Kaffe78355322
1461048460183023617,@nickbackovic
1461048496203698178,@edu4rds666
1461048496203698178,@StyleMan23
1461048496203698178,@KimKataguiri
1461048677540282369,@TheEarlofRam
1461048690173530119,@LehmannDrC
1461048781089161225,@YordaYou
1461048820159164423,@franceinfo
1461048883551735815,@orelko
1461048921170448386,@samiahurst
1461048921170448386,@WilhelmTell
1461048921170448386,@SwissScienceTF
1461048971749638154,@pierrecallamand
1461048971749638154,@DocteurLuc
1461049156752101382,@Jemmapalmer
1461049211760394246,@calisto0606
1461049211760394246,@HerbelPhilippe
1461049226104909824,@mariannezw
1461049226104909824,@MauricevdBosch
1461049226104909824,@debroervanroos
1461049226104909824,@JohanFretz
1461049278198161413,@LehmannDrC
1461049346380775434,@TheEarlofRam
1461049373924679684,@Jemmapalmer
1461049411220525063,@Lawaai9
1461049422658293767,@samiahurst
1461049422658293767,@WilhelmTell
1461049422658293767,@SwissScienceTF
1461049453603926017,@TheEarlofRam
1461049479612846085,@sgmtb31
1461049504791150592,@TPMP
1461049615562723335,@Jemmapalmer
1461049657472131080,@TheEarlofRam
1461049965640364032,@Rconstantino
1461049965640364032,@TwitterSeguro
1461050053137731587,@PharmaDoc2
1461050081822584833,@leeminatox
1461050111228887044,@TheEarlofRam
1461050175456219149,@pruletario
1461050211414024196,@urameshi
1461050211414024196,@KimKataguiri
1461050387260129283,@elieguckert
1461050387260129283,@SyrieFa
1461050397628502022,@pbriday
1461050397628502022,@Cdanslair
1461050423272423424,@VaillerNathalie
1461050423272423424,@JonathanAleni
1461050423272423424,@VictorSinclair3
1461050507297005574,@2expat
1461050507297005574,@PierreGTIL
1461050590079987723,@pier2kan
1461050797580500999,@Fudo17
1461050797580500999,@qffwffq
1461050797580500999,@LehmannDrC
1461051026744750084,@rozanek
1461051026744750084,@KuklaEugen
1461051053852569611,@etatsdechoc
1461051231506354177,@TheEarlofRam
1461051351878627330,@rainnyseattle
1461051555914948619,@Gnmm
1461051561371656198,@guilinux
1461051561371656198,@GovChinesNao
1461051561371656198,@JornalOGlobo
1461051593013485576,@TroglodytusR
1461051593013485576,@Tipuncho
1461051710416113665,@postingdad
1461051826850222085,@mexles1
1461051826850222085,@8EyedEel
1461051826850222085,@ScottMGreer
1461051836484435971,@LehmannDrC
1461051907028537349,@2expat
1461051907028537349,@TanoTrooper332
1461051907028537349,@PierreGTIL
1461051940947824640,@LehmannDrC
1461051947193094144,@2expat
1461051947193094144,@PierreGTIL
1461051973856288770,@LehmannDrC
1461051977245282304,@TheEarlofRam
1461052038595465216,@LozzaFox
1461052054839963653,@TF1LeJT
1461052054839963653,@JLMelenchon
1461052054839963653,@TF1
1461052092634869762,@LaporteBruno2
1461052101266714631,@leandroxsouza
1461052323325689867,@Cdanslair
1461052323325689867,@PatrickPelloux
1461052336755945477,@henricstasy
1461052391223033859,@bigmikesmall
1461052561184677891,@MelilotA
1461052561184677891,@AlexSamTG
1461052640025104384,@TheEarlofRam
1461052775236780039,@FrenchSculptor
1461052775236780039,@Cdanslair
1461052775236780039,@PatrickPelloux
1461052851644416010,@lectrr
1461052908393410561,@TurnBomb15
1461052931248168964,@YordaYou
1461053035174576138,@24hPujadas
1461053035174576138,@LCI
1461053041600311306,@AEGRW
1461053047631712261,@AConfedofDunces
1461053047631712261,@LozzaFox
1461053107656278019,@TheEarlofRam
1461053245900697606,@VidocRonaco
1461053245900697606,@OFFTLMEP
1461053277508968459,@samucaarantes
1461053528017940481,@ipetersen
1461053528017940481,@CodaStory
1461053563954552832,@PatrickHertgen
1461053650667773958,@samir92
1461053654954356740,@Sonicurticant
1461053665431588870,@ozcrimenews
1461053665431588870,@adamcfreeman
1461053665431588870,@MrKRudd
1461053665431588870,@MurdochRC
1461053685161730051,@LeandroTorreal
1461053685161730051,@GovChinesNao
1461053685161730051,@JornalOGlobo
1461053715096424463,@YouTube
1461053802572914693,@DaniloBalu
1461053954104737793,@jlgervaise
1461053954104737793,@moreauchevrolet
1461053954104737793,@EcoleOubliee
1461054009020616704,@bigmikesmall
1461054019057631239,@FrestonPel
1461054019057631239,@DaveAtherton20
1461054019057631239,@sajidjavid
1461054019057631239,@NHS
1461054109340033039,@etatsdechoc
1461054200473952263,@rtlinfo
1461054223131500552,@fphilippot
1461054333844267010,@RossFloate
1461054453205897220,@pbriday
1461054453205897220,@Cdanslair
1461054468183760909,@YordaYou
1461054536819396609,@Jemmapalmer
1461054661310435337,@pandikralovna
1461054798577508352,@lukaskorbel
1461054798577508352,@VojtechGibis
1461054798577508352,@echo24cz
1461055011899813891,@oatila
1461055027011801094,@bombaybadboy
1461055027011801094,@ATP562
1461055035912204294,@TheEarlofRam
1461055038944690185,@AEGRW
1461055186982641672,@TigerBonny
1461055247774887946,@guflfc82
1461055247774887946,@Ericaaaww
1461055247774887946,@HSELive
1461055316641165312,@PVercruise
1461055444777115654,@JLGagnaire
1461055444777115654,@FrenchSculptor
1461055444777115654,@BFMTV
1461055499915476993,@ChristelCalas
1461055499915476993,@libe
1461055528331788296,@DOBBELAEREW
1461055585575743491,@lolag70889488
1461055617888665601,@Mediavenir
1461055760830451717,@thierryVDH
1461055760830451717,@LakhloufiY
1461055783689412611,@ReynArts
1461055804983889937,@WryWryWry3
1461055978435006466,@LeighLiberte
1461055978435006466,@JakeQuornz
1461055978435006466,@thatoneguynz
1461055978435006466,@nzherald
1461056094986551297,@TwitterSupport
1461056155338354693,@ianwsar
1461056155338354693,@brunoformiga
1461056155338354693,@Casimiro
1461056170664230913,@RossFloate
1461056263589085187,@SlovanJan
1461056263589085187,@NewsroomCT24
1461056452366422022,@sumach
1461056452366422022,@Franceinter
1461056468019552259,@WUTangKids
1461056473472159745,@EcoleOubliee
1461056473472159745,@FelixMTP1
1461056473472159745,@educationgouv
1461056552945819659,@leitesf
1461056552945819659,@oatila
1461056574357651463,@YordaYou
1461056590040211458,@pbriday
1461056590040211458,@Cdanslair
1461056609132720132,@LehmannDrC
1461056818965364737,@LehmannDrC
1461056841224499212,@bribit91
1461056884039897094,@YordaYou
1461056899412070403,@YordaYou
1461056958744694784,@VidocRonaco
1461056958744694784,@OFFTLMEP
1461056979745574923,@CheckNewsfr
1461057063652577286,@panoramix661
1461057063652577286,@oeildekali
1461057063652577286,@RaphaelLeonardi
1461057063652577286,@JulienPain
1461057123484270598,@sandibachom
1461057201280327697,@aguedescartoon
1461057283975270406,@TheEarlofRam
1461057352644321289,@BernardRIVIERE5
1461057352644321289,@JLMelenchon
