Tweet_ID,Mentions
1461620278862221312,@Bigpotato2
1461620360311451653,@vaxavecmacron
1461620480356626436,@liondor
1461620502674481156,@vaxavecmacron
1461620549805879298,@IvetaKazoka
1461620560098643977,@Yaglut
1461620560098643977,@NSDMillions
1461620560098643977,@anaanamddk
1461620646723600384,@fadouce
1461620646723600384,@terryzim
1461620646723600384,@Geeko
1461620742865534983,@lapurge40399575
1461620742865534983,@JeMouth
1461620803435261959,@ClaptonJoanne
1461620803435261959,@OzraeliAvi
1461620824868335620,@RichardDawkins
1461620824868335620,@michaelshermer
1461620824868335620,@BretWeinstein
1461620931533557765,@GaryPayinda
1461620994595069953,@CocotteMinute12
1461621239664062466,@dejanazecevic
1461621258098032642,@lizziekay444
1461621278314569736,@veroniquegenest
1461621317929635843,@PedsGeekMD
1461621450142535683,@tristanmf
1461621511417221122,@CNEWS
1461621646175920130,@XavierHugonet
1461621836203139072,@EnnaGnt
1461621836203139072,@verityfrance
1461622038938988547,@Arthariss
1461622038938988547,@Krieger66362259
1461622050712391685,@Trankilou26
1461622050712391685,@Ayden444
1461622246867308546,@vicgaz
1461622246867308546,@jeffkennett
1461622271160823810,@ANLV59
1461622271160823810,@CNEWS
1461622290525917192,@DeToundou
1461622358503038984,@EricBillyFR
1461622358503038984,@MartinFierro769
1461622366564495363,@pierrerehov
1461622366564495363,@GWGoldnadel
1461622509531447303,@martye15
1461622534743412739,@johnb3rd
1461622534743412739,@DrEliDavid
1461622536983257092,@CalamityNowhere
1461622536983257092,@SchaefferMarly1
1461622536983257092,@MissAstrid5
1461622728658759692,@LeLotharingien
1461622728658759692,@pduval
1461622749122727937,@Joskadelaseine
1461622749122727937,@Ayden444
1461622828504023042,@gamedina28
1461623170511814660,@lesvaxxeuses
1461623245384437762,@nancybirm
1461623245384437762,@denisedewald
1461623311641710592,@number41526374
1461623311641710592,@DanielAndrewsMP
1461623311641710592,@AndyMeddickMP
1461623403912253447,@bmay
1461623539031814148,@bmay
1461623552185180165,@Dylanbiscuit
1461623558166175745,@ANLV59
1461623558166175745,@CNEWS
1461623558388527113,@paul03544410
1461623558388527113,@sandyfja
1461623558388527113,@EssexPR
1461623558388527113,@cinemacoswansea
1461623558388527113,@SeneddWales
1461623558388527113,@MarkDrakeford
1461623558388527113,@WelshLabour
1461623558388527113,@PlaidCymru
1461623562154950658,@lesvaxxeuses
1461623604710363143,@JeffreyLuscombe
1461623604710363143,@fordnation
1461623620799717379,@JeffreyLuscombe
1461623620799717379,@fordnation
1461623655159500801,@BartNijman
1461623711610585090,@OEN1NEO
1461623915160166400,@arsenimileev
1461623973364617217,@CNEWS
1461624091421679619,@KrenkKarel
1461624091421679619,@ZahradilJan
1461624169658032133,@bmay
1461624211122831367,@Bennaj3
1461624211122831367,@MichaelZolto
1461624211122831367,@PascalPraud
1461624211122831367,@leParisien
1461624220887265288,@Aeonkraken
1461624220887265288,@Shuyaftw
1461624220887265288,@AldoSterone111
1461624232023150594,@BrndBenjamin
1461624382804090883,@anaanamddk
1461624799936004098,@ArcherFromIsis
1461624799936004098,@bruno12S
1461624799936004098,@Marmouzets
1461624799936004098,@LaPsyRigolote
1461624799936004098,@Drribouldingue
1461624838745960448,@VBegijnhof
1461624838745960448,@nigelstwits
1461624996699254787,@bmay
1461625034452221956,@IvetaKazoka
1461625214198902790,@UTMtgSpec
1461625214198902790,@phoebeannek
1461625421062189058,@bmay
1461625447045910533,@zefisch
1461625471049748481,@bmay
1461625571008462855,@GabrielCuellar
1461625572598206464,@bmay
1461625604068028417,@NireBryce
1461625719050670084,@MiloslavKepka
1461625719050670084,@KRegendova
1461625719050670084,@NEOVLIVNICZ
1461625719050670084,@ZdravkoOnline
1461625719050670084,@vlvalek
1461625749107052553,@bmay
1461625750243594243,@phoebeannek
