Tweet_ID,Mentions
1459415759889838081,@GuillaumeBarucq
1459415759889838081,@MarianneleMag
1459415887245676548,@pauldenton
1459415957806407683,@wqbelle
1459415979709112320,@wqbelle
1459415995873902603,@pauldenton
1459416073711800323,@DVejsada
1459416073711800323,@tvtomas
1459416133321334785,@Lvsimplement
1459416137662447617,@tcabarrus
1459416193077596169,@ChristopheSage
1459416193077596169,@JackyBonnet04
1459416193077596169,@herstalle
1459416260098281474,@timfairley
1459416260098281474,@MailOnline
1459416299566739456,@pauldenton
1459416438532456450,@pauldenton
1459416438645657602,@dashboardsucks
1459416442940665857,@cdland
1459416459776606210,@laurentass
1459416555641520128,@pauldenton
1459416557034037252,@GregoirePerra
1459416573278666753,@pauldenton
1459416678803156996,@GregoirePerra
1459416739666558976,@Voice4Victoria
1459416826761334784,@tcabarrus
1459416826761334784,@tcabarrus
1459417022614446083,@MarianneleMag
1459417028603920388,@JocelyneMarque
1459417028603920388,@EmmanuelMacron
1459417043212636160,@GregoirePerra
1459417084794974209,@GuillaumeBarucq
1459417084794974209,@MarianneleMag
1459417278877945858,@tcabarrus
1459417420511297538,@ledruide19
1459417420511297538,@LeDoc
1459417435963109376,@tcabarrus
1459417527575060482,@dashboardsucks
1459417616595001347,@laurentass
1459417652963815428,@JMDemaison
1459417789752565764,@pauldenton
1459417792361361411,@Voice4Victoria
1459417815933501444,@SibilleAbruzzo
1459417815933501444,@nlzorro
1459417815933501444,@Estela24349637
1459417815933501444,@feraangelique
1459417815933501444,@Alejand99251047
1459417815933501444,@EvaAngelina79
1459417815933501444,@Buenrollo13
1459417815933501444,@adolfoalmogavar
1459417815933501444,@manhattan2
1459417815933501444,@Bitterkasss
1459417815933501444,@bikespaines
1459417815933501444,@lolicuenca
1459417815933501444,@SantiABASCAL
1459417825265790980,@JMDemaison
1459418018014978049,@GuillaumeBarucq
1459418018014978049,@MarianneleMag
1459418180967882752,@MercuryRenegade
1459418340049489925,@GuillaumeBarucq
1459418535474704385,@tcabarrus
1459418535738888192,@JeanYvesCAPO
1459418535738888192,@ELevyCauseur
1459418549907337219,@JeanYvesCAPO
1459418549907337219,@ELevyCauseur
1459418660855029762,@VseBudetUkraina
1459418660855029762,@achtung
1459418667603709957,@j1mmyeth
1459418735555584004,@lambdaorange
1459418735555584004,@ZemmourEric
1459418835438780420,@jmcolliat
1459418835438780420,@lolofrench13
1459418835438780420,@PhilippeMurer
1459418835438780420,@BruceToussaint
1459418853419761664,@GuillaumeBarucq
1459418853419761664,@MarianneleMag
1459418929995169794,@JMDemaison
1459418969488699393,@LCadoreau
1459418969488699393,@jucaz
1459419134366818305,@tcabarrus
1459419249689124872,@GuillaumeBarucq
1459419249689124872,@MarianneleMag
1459419353896701953,@JLGagnaire
1459419353896701953,@tcabarrus
1459419353896701953,@tcabarrus
1459419413849919489,@pinkiepoopoo
1459419413849919489,@roysters23456
1459419446506934276,@pauldenton
1459419498654539776,@Voice4Victoria
1459419545404379139,@tcabarrus
1459419550215249923,@MarianneleMag
1459419599842250756,@pauldenton
1459419607903752193,@GuillaumeBarucq
1459419607903752193,@MarianneleMag
1459419661863374853,@MarianneleMag
1459419683023687682,@JMDemaison
1459419692632739846,@gaslitBCer
1459419695019266048,@publicaddress
1459419721946873857,@peltiermat
1459419825252491270,@GuillaumeBarucq
1459419825252491270,@MarianneleMag
1459419994903748609,@OSS117Helsinki
1459420088612786180,@publicaddress
1459420095453675526,@Voice4Victoria
1459420112851722240,@DubreuilhMarcel
1459420162679922693,@deborahjonesnz
1459420162679922693,@darrenapowell
1459420178001936385,@Lvsimplement
1459420239695908867,@RedGoatBleats
1459420239695908867,@blackintheempir
1459420261619572739,@AdirafAdiraf94
1459420261619572739,@jucaz
1459420279478886400,@sgmtb31
1459420319232532480,@wqbelle
1459420380645498881,@pauldenton
1459420411527979010,@JeanYvesCAPO
1459420411527979010,@ELevyCauseur
1459420428724846592,@emreherdem16
1459420464254799873,@JeanYvesCAPO
1459420464254799873,@ELevyCauseur
1459420617418104834,@GuillaumeBarucq
1459420617418104834,@MarianneleMag
1459420657536716810,@5a485a726391478
1459420788990386185,@GuillaumeBarucq
1459420788990386185,@MarianneleMag
1459420829834522627,@tcabarrus
1459421009782587395,@biggsintweets
1459421077432672257,@JeanYvesCAPO
1459421077432672257,@ELevyCauseur
1459421089583579136,@gerboise78
1459421089583579136,@SylvieDUVAL14
1459421089583579136,@FabSintes
1459421107975503873,@pauldenton
1459421119392456717,@pauldenton
1459421144600260614,@MarianneleMag
1459421147670499331,@pauldenton
1459421171636748292,@KenTorrens
1459421171636748292,@LisonHugues
1459421171636748292,@renechiche
1459421221305688066,@UnionSanitaire
1459421227374817280,@MarianneleMag
1459421241270489088,@VdeGraffenried
1459421241270489088,@vdegraffenried
1459421364188758019,@cdland
1459421399186087936,@pauldenton
1459421412532310022,@au33eme
1459421412532310022,@ManuM999
1459421412532310022,@Olivancalderone
1459421412532310022,@BloglaMaconne
1459421412532310022,@LandolPhi
1459421419461398530,@GuillaumeBarucq
1459421419461398530,@MarianneleMag
1459421437421400066,@PedroGo24233917
1459421439908532224,@sgmtb31
1459421441443700736,@GregoirePerra
1459421520388927492,@acanthecazin
1459421520388927492,@Polaris19710
1459421520388927492,@Robinde95359696
1459421520388927492,@LCI
1459421652756975621,@OSS117Helsinki
1459421657353920514,@dashboardsucks
1459421747183341570,@pauldenton
1459421776081993731,@dashboardsucks
1459421796646764545,@GuillaumeBarucq
1459421796646764545,@MarianneleMag
1459421811083550729,@pauldenton
1459421965165465600,@GuillaumeBarucq
1459421965165465600,@MarianneleMag
1459421965429743618,@ErikvdB4
1459421965429743618,@EvavandeWall
1459421965429743618,@DouwesJanneke
1459422112146501635,@GuillaumeBarucq
1459422112146501635,@MarianneleMag
1459422118488195075,@pauldenton
1459422198154809346,@joelezef
1459422229519818757,@TugdualF
1459422229519818757,@tcabarrus
1459422229519818757,@ChuSaintEtienne
1459422285807472640,@ericgiaccai
1459422285807472640,@WoofilWool
1459422285807472640,@tcabarrus
1459422306305036292,@tcabarrus
1459422318900436992,@IvetaBuike
1459422347866382347,@pauldenton
1459422414027296770,@cdland
1459422469916217351,@philmupp1
1459422484235706368,@pauldenton
1459422535456595972,@BaddyFranck
1459422535456595972,@franceinter
1459422545501900801,@pauldenton
1459422559133392896,@jeandeom
1459422559133392896,@renechiche
1459422559133392896,@PARIZELC
1459422590166913027,@publicaddress
1459422609079209984,@dashboardsucks
1459422641694015489,@sinzpol
1459422641694015489,@publicaddress
1459422689517608961,@tcabarrus
1459422723378237445,@GregoirePerra
1459422767057711110,@tcabarrus
1459422780055822337,@JeanMichelCOVID
1459422840386727937,@Sonicurticant
1459422855817580544,@AntivaxBot
1459422859848265733,@tcabarrus
1459422914999111686,@pauldenton
1459423062722371586,@vasfas
1459423087934509056,@LiborSprysl
1459423087934509056,@DrabovaDana
1459423244847652866,@CGollier
1459423334270181378,@FredSochard
1459423364989132804,@Voice4Victoria
1459423389874016260,@GregoirePerra
1459423398854021126,@GuillaumeBarucq
1459423398854021126,@MarianneleMag
1459423545159610373,@theheraldsun
1459423550998147072,@Voice4Victoria
1459423583625744387,@GuillaumeBarucq
1459423583625744387,@MarianneleMag
1459423873896747008,@MarianneleMag
1459423878170615808,@MrPumpkinHead2
1459423878170615808,@RasulShamsuddin
1459423950354665473,@Debunkici
1459423973276594180,@Sonicurticant
1459424013243936775,@pauldenton
1459424037252345859,@tcabarrus
1459424181628682240,@MarianneleMag
1459424209545875459,@JMDemaison
1459424382153945088,@MrPumpkinHead2
1459424382153945088,@RasulShamsuddin
1459424401074524168,@MrPumpkinHead2
1459424401074524168,@RasulShamsuddin
1459424486533513217,@GregoirePerra
1459424486676176897,@pauldenton
1459424556540739586,@tcabarrus
1459424765475803138,@MarianneleMag
1459424784287248386,@virginievotier
1459424819431329792,@JMDemaison
1459424854965379072,@JMDemaison
1459424874527657987,@JennyDouwes
1459424878260596736,@pauldenton
1459424891535507459,@pauldenton
1459424921449340934,@JMDemaison
1459424963597852673,@OSS117Helsinki
1459424997403987968,@GuillaumeBarucq
1459424997403987968,@MarianneleMag
1459425069147504640,@pauldenton
1459425075816542209,@pauldenton
1459425090366578694,@pauldenton
1459425219492388866,@SkinnerPm
1459425261082927111,@theheraldsun
1459425262064521218,@sgmtb31
1459425376741081088,@BadVaccineTakes
1459425376741081088,@swearimnotpaul
1459425440091848710,@MarianneleMag
1459425484589121537,@GuillaumeBarucq
1459425484589121537,@MarianneleMag
1459425507892731906,@Sonicurticant
1459425611940831233,@GuillaumeBarucq
1459425611940831233,@MarianneleMag
1459425656039743490,@pauldenton
1459425660800274435,@OSS117Helsinki
1459425685127278596,@GuillaumeBarucq
1459425685127278596,@MarianneleMag
1459425796209184774,@GuillaumeBarucq
1459425796209184774,@MarianneleMag
1459425843076345862,@GuillaumeBarucq
1459425843076345862,@MarianneleMag
1459425893101850628,@pauldenton
1459425976572690432,@sgmtb31
1459425982272708611,@GuillaumeBarucq
1459425982272708611,@MarianneleMag
1459425983199547392,@Voice4Victoria
1459426005064499206,@JMDemaison
1459426081652592643,@tcabarrus
1459426082290114561,@vaxavecmacron
1459426097544761345,@pauldenton
1459426101151862790,@tcabarrus
1459426171356164097,@pauldenton
1459426248241917954,@tcabarrus
1459426310896373764,@pauldenton
1459426313790533634,@GuillaumeBarucq
1459426313790533634,@MarianneleMag
1459426352000606214,@mahamiou
1459426391641014275,@GuillaumeBarucq
1459426391641014275,@MarianneleMag
1459426424536793091,@jessmary1
1459426424536793091,@Milliganreports
1459426507802091527,@theheraldsun
1459426519797936130,@JLGagnaire
1459426519797936130,@UnionSanitaire
1459426624785498114,@GuillaumeBarucq
1459426624785498114,@MarianneleMag
1459426710181584912,@GuillaumeBarucq
1459426710181584912,@MarianneleMag
1459426723473330176,@pauldenton
1459426726476496901,@Sonicurticant
1459426739256451074,@VictorSinclair3
1459426761905684480,@chadloder
1459426822173638657,@chadloder
1459426829794689029,@pauldenton
1459426841199095808,@pauldenton
1459426988935032832,@MarianneleMag
1459427118337736704,@pauldenton
1459427137832857601,@GregoirePerra
1459427198134325253,@elliotsylvie
1459427198134325253,@Mar
1459427233253273601,@pauldenton
1459427252253302787,@elisethoma5
1459427252253302787,@DiscoDan99
1459427285061316610,@dgurdasani1
1459427285757534208,@GregoirePerra
1459427373271511041,@AaronCampeau
1459427463428288516,@MarianneleMag
1459427467765194759,@GregoirePerra
1459427554612453376,@RG5127
1459427554612453376,@Sanglier
1459427554612453376,@franceinfo
1459427562027900945,@tcabarrus
1459427572215951364,@mompontet
1459427590998011905,@MarianneleMag
1459427618030342144,@GuillaumeBarucq
1459427618030342144,@MarianneleMag
1459427766269530115,@GuillaumeBarucq
1459427815145852930,@ClintZA
1459427820543877123,@AnaJova41938404
1459427948117868545,@Yvanderwal
1459427948117868545,@MarcVegt
1459428020691910660,@pauldenton
1459428109212602375,@timfairley
1459428109212602375,@MailOnline
1459428227005304836,@RowanV
1459428334543200261,@MinPres
1459428376280715268,@CNEWS
1459428453732737024,@madicke4nd
1459428453732737024,@minutebol
1459428485471080449,@AZvejsalnieks
1459428520363540482,@tcabarrus
1459428631965491200,@MarianneleMag
1459428667952664579,@tcabarrus
1459428691218505731,@joseluiis
1459428691218505731,@pbriday
1459428699753914369,@ThierryPELTIER
1459428699753914369,@EveVatferchier
1459428719626436612,@JeanYvesCAPO
1459428719626436612,@ELevyCauseur
1459428722478563328,@chadloder
1459428742409994247,@XavierHugonet
1459428742409994247,@LeDoc
1459428762567819267,@JulienMonin
1459428762567819267,@FrConservateur
1459428762567819267,@YvesPDB
1459428762567819267,@ivanrioufol
1459428795253993472,@GuillaumeBarucq
1459428795253993472,@MarianneleMag
1459428828057591811,@chadloder
1459429087529906179,@Monzuurtje
1459429115040313345,@JeanYvesCAPO
1459429115040313345,@ELevyCauseur
1459429152675840000,@GregoirePerra
1459429195117780992,@MrPumpkinHead2
1459429195117780992,@RasulShamsuddin
1459429200906047488,@F3T44
1459429240324067328,@MrPumpkinHead2
1459429240324067328,@RasulShamsuddin
1459429241343389700,@dashboardsucks
1459429251279732736,@FranckNoir
1459429258091282434,@GregoirePerra
1459429347677425666,@GregoirePerra
1459429492036931587,@pauldenton
1459429494050246663,@cdland
1459429529567518723,@GregoirePerra
1459429606759481349,@JLGagnaire
1459429606759481349,@UnionSanitaire
1459429702490329090,@GregoirePerra
1459429819255603204,@DeborahBollyn
1459429819255603204,@vanranstmarc
1459429860720451588,@Yvanderwal
1459429860720451588,@MarcVegt
1459429887408852994,@GregoirePerra
1459429900432068608,@MarianneleMag
1459429926231289859,@JLGagnaire
1459429926231289859,@tcabarrus
1459429926231289859,@tcabarrus
1459429933743099908,@PokerWitch
1459429933743099908,@RowanV
1459429970871083013,@droverdriver61
1459430088353755137,@tcabarrus
1459430114446520323,@GuillaumeBarucq
1459430114446520323,@MarianneleMag
