Tweet_ID,Mentions
1458313555179188225,@OverFiend
1458313555179188225,@dupontaignan
1458313563114811394,@suzyqxxx
1458313563114811394,@JoQld1983
1458313563114811394,@NototyrannyNOW
1458313648649220097,@invismith
1458313648649220097,@davidvidal64
1458313648649220097,@LesPatriotes
1458313878811598848,@DickCheneyFacts
1458313878811598848,@ReadeAlexandra
1458313878811598848,@LiveOnTheChat
1458313878811598848,@richimedhurst
1458313878811598848,@meanstv
1458313878811598848,@democracynow
1458313878811598848,@kthalps
1458313878811598848,@mtaibbi
1458313878811598848,@ryangrim
1458313889779752960,@LALICORNE13
1458313889779752960,@thieeuma
1458313889779752960,@SebBerthoumieu
1458313889779752960,@Mediavenir
1458314742188044288,@FinanceLancelot
1458315149232640002,@rugbyintel
1458315427298357251,@IngaSpringe
1458315427298357251,@M
1458315531140747264,@Noahpinion
1458316165348950018,@hajmaaa
1458316182012841985,@mhuffalot
1458316182012841985,@beverleyturner
1458316257556680704,@jburmeister4321
1458316292029624322,@StanDragan
1458316292029624322,@charliezemmour
1458316701179723780,@WessinChavez
1458316701179723780,@pelegrinc
1458316779709677568,@wqbelle
1458316797166374923,@wqbelle
1458316918897709056,@philipp25320031
1458316918897709056,@Nadia21971566
1458316918897709056,@KrugCyril
1458316918897709056,@Kkcco
1458316918897709056,@Jolle67632617
1458317077756923905,@Jchargui
1458317209541906434,@Marbogoss
1458317209541906434,@DoReMiPatriote
1458317209541906434,@Mediavenir
1458317286587109384,@gaabirossa
1458317339682693120,@IndoCoalminer
1458317506024726529,@NicoleARNAUD9
1458317506024726529,@lechatdufutur
1458317557136560134,@Posledniskaut
1458317707619700736,@johnsjohnsk
1458317707619700736,@sschubert2
1458317808769507329,@AzariaHowell
1458317838914052096,@tvojfas
1458317838914052096,@BohacovaZuzana
1458318068405481496,@Zeddary
1458318183002251266,@kirstiealley
1458318202002366464,@Wonderfuldayz
1458318202002366464,@TXisTexan
1458318202002366464,@SKUsa11
1458318372249157638,@Awwhat
1458318372249157638,@TheAutismTrust
1458318372249157638,@TheAutismTrust
1458318582216069120,@mickeydedrinker
1458318688503861250,@emmavsx
1458318719818608641,@JeromeQuirant
1458318719818608641,@29aatea
1458319034663981057,@jocelyndaloz
1458319374620798978,@etoiledusancy
1458319374620798978,@quatremer
1458319374620798978,@EmmanuelMacron
1458319394283610113,@aliceme21022257
1458319519320092675,@doclamarre
1458319772483997698,@jangineer
1458319772483997698,@JorenVermeersc1
1458319822643683329,@jneill
1458319822643683329,@TheConWom
1458319822643683329,@bmjlat
1458319857280225281,@noplaceforsheep
1458319857280225281,@nswpolice
1458320885614587905,@VPatriote
1458320917067665408,@nathaliegahan
1458321033904078850,@TellingNort
1458321033904078850,@BlakeG228
1458321033904078850,@honestyorker
1458321033904078850,@nypost
1458321157770330113,@wqbelle
1458321174404939778,@Rainmaker1973
1458321284614561796,@TheCraneReport
1458321308752629760,@johnsjohnsk
1458321308752629760,@sschubert2
1458321355284393985,@coltxonline
1458321508200157186,@stevendeknight
1458321546972254220,@PunahaMatatini
1458321662638583813,@DavidBieleski
1458321662638583813,@JudithCollinsMP
1458321662638583813,@NZNationalParty
1458321774190415872,@romain260910
1458321785099804674,@SergePhotos
1458321907804164096,@VonHZ
1458321907804164096,@derekenmeester
1458321907804164096,@GVDBossche
1458321926313627648,@LCI
1458321926313627648,@sandrousseau
1458321926313627648,@sandrousseau
1458321974791450624,@johnsjohnsk
1458321974791450624,@sschubert2
1458322002209644552,@WilhelmTell
1458322221219336194,@desesperate6
1458322221219336194,@Antoine0667Best
1458322221219336194,@EddyBurier
1458322221219336194,@MercierWill34
1458322493484290048,@mfguillaume
1458322634224160773,@aetiology
1458322822640455680,@majorityfm
1458322923765346307,@Justyn46470510
1458322923765346307,@sarahbbsunny
1458323057114849280,@PAJanssens
1458323173427003393,@CBarrely
1458323354893619202,@AdrianInorreta
1458323354893619202,@lechatdufutur
1458323354893619202,@OSTERElizabeth1
1458323384153120778,@BohacovaZuzana
