Tweet_ID,Mentions
1463824226683547651,@Kimhyeonsoommfc
1463809807480201221,@Phoenixlechat
1463809807480201221,@LaColitruche
1463809807480201221,@GuillaumeBarucq
1463809807480201221,@veroniquegenest
1463809816787312642,@EricBillyFR
1463809828271362050,@fphilippot
1463809853562970112,@CailletGrgoire
1463809853562970112,@BFMTV
1463809916502786049,@lpedrettil
1463810026628268036,@Frankie2193
1463810026628268036,@janehansen2000
1463810031464419328,@aguedescartoon
1463810293813940224,@MoutonN14975059
1463810293813940224,@BFMTV
1463810293813940224,@AQuatennens
1463810333504593924,@aguedescartoon
1463810352286740482,@Pacopercule
1463810380724064260,@Fraslin
1463810438001528832,@desmentindobozo
1463810546436878336,@ZVALatvija
1463810546436878336,@veselibasmin
1463810546436878336,@pavluts
1463810546436878336,@SPKCentrs
1463810569480384515,@Omardeideais
1463810602942582789,@FilipSchroll
1463810602942582789,@tvtomas
1463810685842903042,@fredlomax
1463810685842903042,@MarleneSchiappa
1463810685842903042,@FrancoiseNyssen
1463810685842903042,@jmblan
1463810685935226880,@Omardeideais
1463810689760387073,@MasySamantha
1463810689760387073,@GuillaumeBarucq
1463810689760387073,@veroniquegenest
1463810789643624449,@Nahjo92
1463810864184709121,@paulocarnal
1463810864184709121,@Thraxas2000
1463810864184709121,@bastientell
1463810868387487744,@Omardeideais
1463810881041715201,@folha
1463810921550258180,@TheEgg73
1463810921550258180,@ptbbelgique
1463811010037440522,@desmentindobozo
1463811062176919553,@fab14000
1463811133551300609,@aguedescartoon
1463811164941529091,@tcabarrus
1463811358378676235,@aguedescartoon
1463811386832830465,@MaxiMaxime
1463811408622145542,@nursemumwife
1463811418583711745,@joid123
1463811525425119232,@OtomoTak
1463811526649909257,@dinouchka
1463811535969660928,@jeromegodefroy
1463811567036813318,@nathanpsmad
1463811626419769344,@MehreenKhn
1463811626419769344,@samgadjones
1463811644652503040,@lkcashin
1463811644652503040,@DavidH666WHU
1463811644652503040,@dataanalyst19
1463811644652503040,@MetroUK
1463811861330247680,@Eachother23
1463811861330247680,@GuillaumeBarucq
1463811861330247680,@veroniquegenest
1463811876475875329,@tcabarrus
1463811920134291457,@desmentindobozo
1463811977638137863,@SakamotoFumie
1463812075625586690,@dinouchka
1463812243020255236,@michmichtouille
1463812243020255236,@dperetti
1463812290885607430,@aguedescartoon
1463812392056463361,@wargonm
1463812392685649921,@aguedescartoon
1463812539964399623,@jietienming
1463812559925039112,@mikalpin
1463812559925039112,@SciencesAvenir
1463812559925039112,@n6g6c
1463812688019079169,@fab14000
1463812783141703683,@lpedrettil
1463812883435999235,@desmentindobozo
