Tweet_ID,Mentions
1464398717407088642,@Noesis14
1464398725833494534,@ruthiewrites91
1464398754878996490,@alessiogronchi
1464398772897779714,@jeromegodefroy
1464398792028008454,@ValKphotos
1464399196451131393,@chrisdiacon
1464399196451131393,@JamesCanonHere
1464399196451131393,@YardleyShooting
1464399228675911681,@MGliksmanMDPhD
1464399384846737415,@JESSIESUMMER
1464399384846737415,@SimonVa42940408
1464399384846737415,@Flibidi2
1464399384846737415,@PIRLo76287328
1464399384846737415,@TkNotFound
1464399384846737415,@OllevilleL
1464399384846737415,@nathanpsmad
1464399528279388161,@help189
1464399539163467782,@yallmessedup
1464399659242115074,@ruthiewrites91
1464399860300279808,@ChristosArgyrop
1464399916181205000,@AngelicaZiouva
1464399963400675331,@michaeljknowles
1464399976059052035,@wqbelle
1464399994740527107,@wqbelle
1464399998939021315,@FallenAngel8771
1464399998939021315,@SCarbalas
1464399998939021315,@dieuoff
1464400210528915457,@tvanouvelles
1464400381287481348,@oatila
1464400391014170630,@tonyposnanski
1464400394654785541,@AngryBichon
1464400394654785541,@soraya90435049
1464400394654785541,@LGBTFrance75
1464400394654785541,@Instrevise
1464400394654785541,@KaIypsoIit
1464400394654785541,@BabarLeaks
1464400394654785541,@CristaPanic
1464400394654785541,@SANSBLABLA
1464400394654785541,@Policy
1464400450380341249,@slovakmatej
1464400639228788738,@Loranaise
1464400639228788738,@AminejendNBA
1464400641845907459,@tonymontanaATH
1464400709382770688,@SamvanRooy1
1464400709382770688,@jdceulaer
1464400761585029126,@julienbahloul
1464400920675033090,@afiwa
1464400931458588676,@slovakmatej
1464400972793270273,@orangepeel18
1464400992032616452,@tonyposnanski
1464401046093144067,@adia66
1464401149033959429,@efilipeoa
1464401149033959429,@Ticostacruz
1464401174338187273,@PeterHerring
1464401254327545859,@MysteryQc1
1464401254327545859,@tvanouvelles
1464401584398479362,@Pat77432407
1464401632800739335,@dinlenrau
1464401752283832321,@picardonhealth
1464401982484066304,@Geometriquement
1464402022975868939,@tonyposnanski
1464402053107757062,@JeffreyLuscombe
1464402053107757062,@fordnations
1464402177955303426,@chrwallg
1464402177955303426,@FredStalhake
1464402221974450184,@sheepishnz
1464402234792316933,@picardonhealth
1464402262671953921,@wqbelle
1464402282481696770,@wqbelle
1464402673092943880,@adia66
1464402730043146242,@picardonhealth
1464402755011989506,@LetsDex
1464402805586862083,@julienbahloul
1464402866227974146,@wqbelle
1464402907466457095,@GChaussemy
1464402907466457095,@libe
1464402907466457095,@chezpol
1464402944053239808,@tonyposnanski
1464402990232588288,@Gizmodo
1464403049393311752,@AngryDaddyBear
1464403049393311752,@soraya90435049
1464403049393311752,@LGBTFrance75
1464403049393311752,@Instrevise
1464403049393311752,@KaIypsoIit
1464403049393311752,@BabarLeaks
1464403049393311752,@CristaPanic
1464403049393311752,@SANSBLABLA
1464403049393311752,@Policy
1464403178905030657,@ruthiewrites91
1464403200325345282,@camerynmeloche
1464403256004812806,@AngryDaddyBear
1464403256004812806,@soraya90435049
1464403256004812806,@LGBTFrance75
1464403256004812806,@Instrevise
1464403256004812806,@KaIypsoIit
1464403256004812806,@BabarLeaks
1464403256004812806,@CristaPanic
1464403256004812806,@SANSBLABLA
1464403256004812806,@Policy
1464403288196005890,@fphilippot
1464403359486644225,@HelioTelho
1464403534045143056,@picardonhealth
1464403561459208197,@Rconstantino
1464403625199996937,@Gizmodo
1464403646418882568,@ruthiewrites91
1464403738467221505,@Mediavenir
1464403934005637127,@agueneugues
1464403934005637127,@ZiFamousBanker
1464403977420918787,@Takiedg
1464403977420918787,@AdrianaPegini
1464403977420918787,@mabsp125
1464404005187207169,@VladaFoltan
1464404083352158216,@AngryBichon
1464404083352158216,@soraya90435049
1464404083352158216,@LGBTFrance75
1464404083352158216,@Instrevise
1464404083352158216,@KaIypsoIit
1464404083352158216,@BabarLeaks
1464404083352158216,@CristaPanic
1464404083352158216,@SANSBLABLA
1464404083352158216,@Policy
1464404257705271308,@ruthiewrites91
1464404260712505346,@VladaFoltan
1464404336369410056,@LewisHussey1
1464404336369410056,@kgc73c
1464404336369410056,@DamienJames09
1464404336369410056,@trvrb
1464404414136004613,@TPMP
1464404414136004613,@DIVIZIO1
1464404448327962628,@NawakNawak
1464404453482659840,@wheelercentre
1464404498906902533,@picardonhealth
1464404667639554059,@PapillonLvr
1464404667639554059,@SteveSSBoss
1464404667639554059,@anjaweimer
1464404667639554059,@Thumper754
1464404667639554059,@RantsWinnipeg
1464404667639554059,@StoneSculptorJN
1464404667639554059,@tlstene
1464404667639554059,@TormundG
1464404667639554059,@MarkSlapinski
1464404667639554059,@MarkFriesen08
1464404708836188164,@trevor8sinclair
1464404747147001858,@Mizaelantifa
1464404843024445440,@nobby15
1464404843024445440,@kellyashie
1464404853657059336,@DiegoSanchezUFC
1464405042098851840,@julienbahloul
1464405071467360266,@BockmannFlavio
1464405071467360266,@mabsp125
1464405142732779527,@ruthiewrites91
1464405263839072262,@halested
1464405263839072262,@jordanbpeterson
1464405442969354245,@AngryDaddyBear
1464405442969354245,@soraya90435049
1464405442969354245,@LGBTFrance75
1464405442969354245,@Instrevise
1464405442969354245,@KaIypsoIit
1464405442969354245,@BabarLeaks
1464405442969354245,@CristaPanic
1464405442969354245,@SANSBLABLA
1464405442969354245,@Policy
1464405650063167493,@wqbelle
1464405685404192771,@NotASithLord
1464405685404192771,@MichaelPasture
1464405685404192771,@BobMcElrath
1464405733466849280,@wqbelle
1464405996164554764,@Gizmodo
1464406049629343749,@AngryBichon
1464406049629343749,@soraya90435049
1464406049629343749,@LGBTFrance75
1464406049629343749,@Instrevise
1464406049629343749,@KaIypsoIit
1464406049629343749,@BabarLeaks
1464406049629343749,@CristaPanic
1464406049629343749,@SANSBLABLA
1464406049629343749,@Policy
1464406159469727747,@ruthiewrites91
1464406400814227459,@antivaxcoin
1464406475455954952,@StopPlandemit
1464406505688637440,@CryptoMoonMaker
1464406505688637440,@antivaxcoin
1464406581777473540,@talychann
1464406581777473540,@eugelsinho
1464406773993988096,@JoelPinheiro85
1464406817115672579,@afiwa
1464406902456995841,@NyaiCemplon49
1464406927446839297,@ClareCraigPath
1464406960611250182,@NaoInviabilize
1464407312244875266,@krazukette
1464407312244875266,@TuchTuchVince
1464407374140084228,@julienbahloul
1464407543845986305,@tonyposnanski
1464407683289825284,@ruthiewrites91
1464407846221660162,@vtrschmnn
1464407948134920199,@JeffreyLuscombe
1464407948134920199,@fordnations
1464408227471245314,@KolinaKoltai
1464408245892632576,@AntifaMillChi
1464408377581207553,@AwanaLife
1464408377581207553,@StopPlandemit
1464408432493178886,@ruthiewrites91
1464408498171752454,@tonyposnanski
1464408524818030593,@sensirae
1464408579394392065,@JorXzt
1464408726438252545,@BookTheGoods
1464408726438252545,@jemelehill
1464408932336775174,@4heuresdeux
1464408986044796928,@HelioTelho
1464409136834043909,@Gizmodo
1464409161337393153,@FRossiDufour
1464409161337393153,@dieuoff
1464409165355307008,@AwanaLife
1464409165355307008,@StopPlandemit
1464409171902836737,@jvivante
1464409171902836737,@lucileandria
1464409398533578757,@picardonhealth
1464409431320543232,@ruthiewrites91
1464409431660281861,@SVimaire
1464409442108289028,@prolixidades
1464409482125996038,@RileyPa57352197
1464409482125996038,@NBCNews
1464409520281690122,@tonyposnanski
1464409570529497093,@tonyposnanski
1464409679824629762,@ruthiewrites91
1464409711378321409,@HelioTelho
1464409778822823947,@CryptoZapper35
1464409778822823947,@MervelllaB
1464409778822823947,@DrNeilStone
1464409802059169794,@JeffreyLuscombe
1464409802059169794,@fordnations
1464409929926811648,@slpnggiantspt
1464410086500016131,@janehansen2000
1464410225524490240,@Posledniskaut
1464410276221095936,@hacheseneuh2
1464410313164525571,@slovakmatej
1464410343778758663,@philippebarthe
1464410373415751681,@joebuenda
1464410384748609536,@ruthiewrites91
1464410392344596481,@ruthiewrites91
1464410522393190401,@HelioTelho
1464410779982045186,@tobyonekanobe
1464410779982045186,@josiegirl62
1464410779982045186,@LucyTurnbullAO
1464410784335863808,@MStainfield
1464410784335863808,@cafardzer
1464410784335863808,@emmanueailes
1464410784335863808,@InfoPatriote
1464410784335863808,@NaphtalineLeBon
1464410784335863808,@sudinfobe
1464410813616115713,@sho6668
1464410813616115713,@MaxBlumenthal
1464410889893863425,@joid123
1464410889893863425,@lesoutremer
1464410928342990856,@C3mpl00000N49
1464411071826083840,@ruthiewrites91
1464411205142040578,@ManDessins
1464411205142040578,@Midilibre
1464411908111581191,@tonyposnanski
1464411996779003910,@tonyposnanski
1464412027888226305,@halested
1464412027888226305,@jordanbpeterson
1464412046750060548,@jasonkeays
1464412214677229576,@AntifaMillChi
1464412279147925509,@TaylorMusk
1464412315403517956,@TaylorMusk
1464412315638546432,@Kevinmichaelt
1464412315638546432,@TPSOperations
1464412320185028610,@davidfrum
1464412340116328448,@TaylorMusk
1464412361192656902,@TaylorMusk
1464412382260695045,@TaylorMusk
1464412506189811713,@TaylorMusk
1464412535973560325,@TaylorMusk
1464412544676741120,@TaylorMusk
1464412547587588096,@TaylorMusk
1464412578344435714,@TaylorMusk
1464412609264955394,@TravisAllen02
1464412658002759682,@dailytelegraph
1464412671399370757,@TaylorMusk
1464412685081010180,@TaylorMusk
1464412719503712256,@TaylorMusk
1464412759794147332,@TaylorMusk
1464412772599414790,@TaylorMusk
1464412790362296326,@TaylorMusk
1464412792073584643,@TaylorMusk
1464412797077377024,@TaylorMusk
1464412811069517824,@TaylorMusk
1464412815729434625,@TaylorMusk
1464412827108577282,@TaylorMusk
1464412846297657346,@davidfrum
1464412890442567690,@TaylorMusk
1464412905156317188,@PeterHerring
1464412915432263681,@TaylorMusk
1464412929747468294,@TaylorMusk
1464412934268850183,@TaylorMusk
1464412944339329029,@TaylorMusk
1464412951755083779,@TaylorMusk
1464412975964450821,@TaylorMusk
1464412984655048706,@TaylorMusk
1464412985250566145,@TaylorMusk
1464412990212509698,@TaylorMusk
1464413005123252229,@TaylorMusk
1464413009153978371,@TaylorMusk
1464413017387454470,@TaylorMusk
1464413019547521028,@gabisarti
1464413019547521028,@betotoscani
1464413019547521028,@cironogueira
1464413045258526723,@TaylorMusk
1464413050765656065,@TaylorMusk
1464413052997353473,@TaylorMusk
1464413066183921665,@TaylorMusk
1464413099423715345,@TaylorMusk
1464413111373475840,@plaguemasked
1464413124501536771,@TaylorMusk
1464413193258745859,@TaylorMusk
1464413270337486850,@TaylorMusk
1464413275685150723,@TheTeetering
1464413310519029764,@TaylorMusk
1464413312804790274,@TaylorMusk
1464413314125996032,@TaylorMusk
1464413317498228737,@TaylorMusk
1464413333122162692,@davidfrum
1464413349521678339,@TaylorMusk
1464413354546499589,@TaylorMusk
1464413367628558338,@TaylorMusk
1464413422250905609,@TaylorMusk
1464413494518992897,@RsJimbo
1464413494518992897,@bernathoustra
1464413502559326211,@davidfrum
1464413576748093446,@TaylorMusk
1464413578753024003,@davidfrum
1464413635044786180,@davidfrum
1464413648453996547,@tonyposnanski
1464398566965792770,@JoostBroekers
1464398566965792770,@RWMaloneMD
1464398567003598848,@aginnt
1464398567439695872,@Valeriasims11
1464398567590621185,@ajipkasa
1464398567834071047,@risemelbourne
1464398569046216707,@Lahticee
1464398569624985603,@CommodusJTrump
1464398570207862789,@IngridKatzMD
1464398570228895747,@drjuanjr
1464398570228965381,@LorenaBernal75o
1464398570459582468,@howtodeal03
1464398570711392262,@WirFuerUns63164
1464398570916884480,@BernieSpofforth
1464398573731123202,@maahiyogachina
1464398573731295236,@CCACArts
1464398573907464195,@LEGENERALOFFL
1464398574855335945,@kellbatista
1464398574855335945,@fvernon
1464398575295553538,@LesStonehouse
1464398575719403526,@IngridKatzMD
1464398575752806412,@jwporteous
1464398575752806412,@MichelletypoQ
1464398575752806412,@LouNatic1
1464398575752806412,@ABAgainstUCP
