Tweet_ID,Mentions
1464425996724154382,@MsMackAnomaly
1464426550514929664,@BoneKnightmare
1464426550514929664,@MsMackAnomaly
1464413667143815174,@TaylorMusk
1464413671556145154,@TaylorMusk
1464413683887620100,@TaylorMusk
1464413694599655429,@TaylorMusk
1464413704951324676,@JeffreyLuscombe
1464413704951324676,@fordnations
1464413735515144192,@TaylorMusk
1464413759057719298,@TaylorMusk
1464413781056839687,@TaylorMusk
1464413786668875776,@TaylorMusk
1464413887768322049,@TaylorMusk
1464413923554127878,@TaylorMusk
1464413994790252544,@TaylorMusk
1464414007125630976,@TaylorMusk
1464414041447620618,@TaylorMusk
1464414055863668741,@davidfrum
1464414064587722752,@TaylorMusk
1464414072418406403,@TaylorMusk
1464414088398655488,@TaylorMusk
1464414113493176320,@TaylorMusk
1464414115665887237,@TaylorMusk
1464414119843405828,@TaylorMusk
1464414170682560519,@TaylorMusk
1464414194841710594,@TaylorMusk
1464414228131975173,@TaylorMusk
1464414244510715906,@davidfrum
1464414253826207752,@sho6668
1464414253826207752,@MaxBlumenthal
1464414321677582336,@picardonhealth
1464414337276297219,@RafaFreitas
1464414355374501890,@TaylorMusk
1464414372889956353,@TaylorMusk
1464414400618528770,@TaylorMusk
1464414418050027526,@C3mpl00000N49
1464414468255870976,@TaylorMusk
1464414482294353922,@ruthiewrites91
1464414494512275460,@davidfrum
1464414544252620804,@davidfrum
1464414555443023876,@electropolice
1464414555443023876,@cfhinor
1464414555443023876,@LEBRETONPHOTOS
1464414555443023876,@Spy805
1464414555443023876,@emmanuel69006
1464414555443023876,@afpfr
1464414586073849860,@TaylorMusk
1464414595116793859,@TaylorMusk
1464414605036466181,@tonyposnanski
1464414612032425987,@TaylorMusk
1464414618558689283,@TaylorMusk
1464414645385666561,@alicnco
1464414646933225478,@TaylorMusk
1464414680168816641,@C3mpl00000N49
1464414711231881221,@TaylorMusk
1464414712091889668,@XianJaneway
1464414713689743361,@TaylorMusk
1464414727254073350,@TaylorMusk
1464414770224766978,@TaylorMusk
1464414808392880134,@TaylorMusk
1464414850021400579,@TaylorMusk
1464414919617441795,@TaylorMusk
1464414921316204548,@TaylorMusk
1464414936063303687,@TaylorMusk
1464414974604939269,@ruthiewrites91
1464414993223340034,@davidfrum
1464415016162058243,@davidfrum
1464415037272080389,@WantoslaKRL
1464415063465512960,@davidfrum
1464415099989364744,@TaylorMusk
1464415111729143813,@davidfrum
1464415155312201734,@TaylorMusk
1464415182138925058,@TaylorMusk
1464415262086680579,@ruthiewrites91
1464415286891712519,@TaylorMusk
1464415348824760320,@TaylorMusk
1464415365283336195,@davidfrum
1464415380756070407,@TaylorMusk
1464415392307183618,@TaylorMusk
1464415401241055233,@TaylorMusk
1464415428642365443,@TaylorMusk
1464415479380905988,@stuartpstevens
1464415479380905988,@benshapiro
1464415508745244674,@TaylorMusk
1464415544245841926,@TaylorMusk
1464415613711831044,@TaylorMusk
1464415623845486598,@ruthiewrites91
1464415631416061954,@TaylorMusk
1464415642275049480,@TaylorMusk
1464415643172700164,@davidkurten
1464415647119544324,@TaylorMusk
