Tweet_ID,Mentions
1457190255120068611,@mentalmarketer
1457181063575343104,@nativirod
1457181063575343104,@CarlosdelRio7
1457181063575343104,@DavidBegnaud
1457181657686028297,@Zeddary
1457181770907066369,@gabsheibi
1457181781229068289,@TristenSchmidt
1457181818168365057,@claytoonz
1457182400182685706,@blackcorey4
1457182400182685706,@cenkuygur
1457182816995774467,@AcostaJonathan
1457182994393874434,@AcostaJonathan
1457183000001536000,@BillFeinstein
1457183073888620550,@Zeddary
1457183078066049024,@Zeddary
1457183168419729409,@dmills8
1457183168419729409,@waltshaub
1457183197511438337,@Zeddary
1457183228054458372,@Dfeldt04
1457183228054458372,@BDav15748984
1457183228054458372,@doglover76
1457183228054458372,@TheRedBaron
1457183228054458372,@GovRonDeSantis
1457183510628757512,@newsheli
1457183527171207172,@Zeddary
1457183571475632143,@js100js100
1457183624189648899,@underbite
1457183624189648899,@alessonm
1457183624189648899,@DrEricDing
1457183666526998533,@AcostaJonathan
1457183896056045571,@uberfeminist
1457184005195853824,@Zeddary
1457184081251291136,@AcostaJonathan
1457184096254189574,@Zeddary
1457184215313698819,@MochabrownMan69
1457184215313698819,@estatenova
1457184215313698819,@cynesthete
1457184215313698819,@robhenneke
1457184215313698819,@TPPF
1457184304354762753,@HoldingTheCent1
1457184304354762753,@ScottGottliebMD
1457184404560699392,@Zeddary
1457184621347627013,@IRFMx
1457184825476100097,@AcostaJonathan
1457184841892605961,@busybeehoney
1457184841892605961,@DetNPPodcast
1457184841892605961,@TheChiefNerd
1457184841892605961,@ElmerThoughts
1457185022117662726,@Liliana60001831
1457185022117662726,@dhgsys
1457185065377611778,@Zeddary
1457185099015987204,@AcostaJonathan
1457185146004643840,@SwearingJustin
1457185201419862020,@patriottakes
1457185397713162244,@SimpleWanker
1457185397713162244,@CKavanagh
1457185397713162244,@BretWeinstein
1457185397713162244,@HeatherEHeying
1457185445218066433,@LeoSilvabf
1457185445218066433,@EvertonMiteiro7
1457185445218066433,@WiniciusMarkus
1457185445218066433,@RicaPerrone
1457185501132242960,@AcostaJonathan
1457185502637936648,@Zeddary
1457185708033126402,@RexChapman
1457185924798943232,@wqbelle
1457186001613381632,@chickaboy
1457186001613381632,@Suesue2point0
1457186001613381632,@questauthority
1457186001613381632,@provaxtexan
1457186001613381632,@RobHeatherly1
1457186001613381632,@AGoldsmithEsq
1457186001613381632,@TonyHeller
1457186001613381632,@docstardust
1457186001613381632,@BatRock8
1457186001613381632,@doritmi
1457186001613381632,@Alan777774
1457186001613381632,@Kolyin
1457186001613381632,@Kathmarval
1457186001613381632,@FrankDElia7
1457186001613381632,@foofdawg
1457186001613381632,@TopMuppetries
1457186001613381632,@OAPym
1457186001613381632,@smyl2day
1457186001613381632,@quigleyjesse
1457186001613381632,@ConsequentialBr
1457186001613381632,@mamadeb
1457186001613381632,@deNutrients
1457186001613381632,@DCGreenZone1
1457186001613381632,@ghoppe
1457186001613381632,@CharaStone6
1457186001613381632,@mcfunny
1457186001613381632,@LiamKav
1457186001613381632,@TakethatCt
1457186001613381632,@AndrewLazarus4
1457186001613381632,@SkepticalMutant
1457186001613381632,@AcademicShards
1457186001613381632,@TonyBaduy
1457186001613381632,@carlsmythe
1457186001613381632,@policinguk
1457186001613381632,@dnh214
1457186001613381632,@BichonAtLaw
1457186001613381632,@MarkReady47
1457186001613381632,@tenebra99
1457186001613381632,@kevinkehres
1457186001613381632,@MilanovNina
1457186001613381632,@villagerssn
1457186001613381632,@MdRisette
1457186001613381632,@crabbvicki
1457186001613381632,@cooljamm55
1457186001613381632,@AGTCnews
1457186001613381632,@bitcoinbookshop
1457186001613381632,@Mchael21592783M
1457186001613381632,@llambchops
1457186001613381632,@empireloyalists
1457186001613381632,@ZaynJaffer
1457186054054858753,@DeTocqueville14
1457186141078278146,@AcostaJonathan
1457186360134045701,@fecak
1457186360134045701,@TheRealHoarse
1457186588417531904,@wqbelle
1457187172587606020,@AcostaJonathan
1457187293924577283,@spacetwinks
1457187293924577283,@RawrMom
1457187324664504326,@Zeddary
1457187454046310400,@Zeddary
1457187469900886025,@ttdayas
1457187624003809284,@wqbelle
1457187646560690179,@wqbelle
1457187768883363840,@AcostaJonathan
1457187806376173573,@SamBart89
1457187806376173573,@minakimes
1457187826374696967,@JReinerMD
1457187975700226052,@Zeddary
1457187992271994883,@AcostaJonathan
1457188027965579270,@AcostaJonathan
1457188029496397827,@sjwill99
1457188029496397827,@danatymms
1457188029496397827,@sumeyyailanbey
1457188029496397827,@migga
1457188029496397827,@MeljCunningham
1457188061671051265,@DotJason1
1457188061671051265,@XxSpicyLemonxX
1457188061671051265,@VaushV
1457188180965224452,@Zeddary
1457188355360235528,@Zeddary
1457188616107556865,@Zeddary
1457189159366393863,@Zeddary
1457189344217681920,@OwlHoot14
1457189344217681920,@jimdiljes
1457189443291344904,@joshgnosis
1457189587361705985,@eueduramos
1457189659549724673,@Zeddary
1457189889842159616,@tigertuffmark
1457189889842159616,@ReddingtonAlice
1457190198714961920,@Zeddary
1457190240570036225,@Zeddary
1457190253702352898,@Raphaelpqs
1457190253702352898,@zzufood
1457190253702352898,@CodyReese
1457190253702352898,@JakeSucky
1457190450222100481,@Zeddary
1457190458673831936,@imonly5feet
1457190461240532998,@beamailuc
1457190737746006017,@AcostaJonathan
1457190788962537472,@AlanBixter
1457190788962537472,@Commoncents21
1457190788962537472,@KoparaFallsKid
1457190788962537472,@sophieelsworth
1457190920793862145,@Prevea
1457190986354860036,@DemsMuskegon
1457190986354860036,@Prevea
1457191481488420871,@Zeddary
1457191489298001928,@DeTocqueville14
